Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282202,0.91066502,0.8407561,0.91444524,0.8535456,-0.07368914,0.05711942,1640498198170,1640498197853,1640498197310,0.0669,1,0,1
282203,0.91066502,0.8407561,0.91439514,0.8535456,-0.07363904,0.05711942,1640498198562,1640498198259,1640498197310,0.0669,0,0,1
282204,0.91065504,0.8407561,0.91439514,0.8535456,-0.07363904,0.05710944,1640498200974,1640498200715,1640498197310,0.0669,1,0,1
282205,0.91065504,0.8407561,0.91438512,0.8535456,-0.07362902,0.05710944,1640498206468,1640498206188,1640498197310,0.0669,0,0,1
282206,0.9106251,0.8407561,0.9143751,0.8535456,-0.073619,0.0570795,1640498208378,1640498208092,1640498197310,0.0669,2,0,1
282207,0.91066502,0.8407561,0.9143751,0.8535456,-0.073619,0.05711942,1640498210668,1640498210403,1640498197310,0.0669,1,0,1
282208,0.910675,0.8407561,0.91440516,0.8535456,-0.07364906,0.0571294,1640498212174,1640498211870,1640498197310,0.0669,2,0,1
282209,0.910675,0.8407561,0.91439514,0.8535456,-0.07363904,0.0571294,1640498212287,1640498211966,1640498197310,0.0669,0,0,1
282210,0.910675,0.8407561,0.91438512,0.8535456,-0.07362902,0.0571294,1640498212779,1640498212507,1640498197310,0.0669,0,0,1
282211,0.91068498,0.8407561,0.91438512,0.8535456,-0.07362902,0.05713938,1640498217465,1640498217208,1640498197310,0.0669,1,0,1
282212,0.9106251,0.8407561,0.91430496,0.8535456,-0.07354886,0.0570795,1640498217886,1640498217681,1640498197310,0.0669,2,0,1
282213,0.9103257,0.8407561,0.91420476,0.8535456,-0.07344866,0.0567801,1640498220219,1640498220018,1640498197310,0.0665,2,0,1
282214,0.9103756,0.8407561,0.91416468,0.8535456,-0.07340858,0.05683,1640498220370,1640498220120,1640498197310,0.0666,2,0,1
282215,0.91041552,0.8407561,0.91416468,0.8535456,-0.07340858,0.05686992,1640498220469,1640498220210,1640498197310,0.0666,1,0,1
282216,0.9104255,0.8407561,0.91410456,0.8535456,-0.07334846,0.0568799,1640498220563,1640498220307,1640498197310,0.0666,2,0,1
282217,0.91043548,0.8407561,0.91410456,0.8535456,-0.07334846,0.05688988,1640498222968,1640498222719,1640498197310,0.0667,1,0,1
282218,0.91044546,0.8407561,0.91410456,0.8535456,-0.07334846,0.05689986,1640498223474,1640498223220,1640498197310,0.0667,1,0,1
282219,0.91060514,0.84074612,0.91426488,0.85355561,-0.07351877,0.05704953,1640498255757,1640498250016,1640498255640,0.0668,2,0,0
282220,0.91061512,0.84074612,0.9142749,0.85355561,-0.07352879,0.05705951,1640498258667,1640498258413,1640498255640,0.0668,2,0,1
282221,0.9105253,0.84074612,0.91426488,0.85355561,-0.07351877,0.05696969,1640498259776,1640498259502,1640498255640,0.0667,2,0,1
282222,0.9105253,0.8407561,0.91426488,0.85355561,-0.07350878,0.05696969,1640498259821,1640498259502,1640498259705,0.0667,2,1,0
