Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1751,0.84694272,0.81609932,0.85066794,0.82672211,-0.03456862,0.02022061,1639139685974,1639139685748,1639139685574,0.0245,0,1,1
1752,0.84702256,0.81609932,0.85070802,0.82672211,-0.0346087,0.02030045,1639139686089,1639139685841,1639139685574,0.0246,2,1,1
1753,0.84711238,0.81609932,0.85092846,0.82672211,-0.03482914,0.02039027,1639139686277,1639139686036,1639139685574,0.0247,2,1,1
1754,0.84711238,0.81609932,0.85088838,0.82672211,-0.03478906,0.02039027,1639139686379,1639139686144,1639139685574,0.0247,0,1,1
1755,0.84712236,0.81609932,0.85088838,0.82672211,-0.03478906,0.02040025,1639139686580,1639139686348,1639139685574,0.0247,1,1,1
1756,0.8471523,0.81609932,0.85088838,0.82672211,-0.03478906,0.02043019,1639139686673,1639139686445,1639139685574,0.0247,1,1,1
1757,0.84716228,0.81609932,0.85088838,0.82672211,-0.03478906,0.02044017,1639139686768,1639139686542,1639139686663,0.0247,1,1,1
1758,0.84717226,0.81609932,0.85088838,0.82672211,-0.03478906,0.02045015,1639139686987,1639139686699,1639139686667,0.0247,1,1,1
1759,0.84724212,0.81609932,0.85088838,0.82672211,-0.03478906,0.02052001,1639139687083,1639139686849,1639139686667,0.0248,1,1,1
1760,0.8472521,0.81609932,0.85088838,0.82672211,-0.03478906,0.02052999,1639139687176,1639139686930,1639139686667,0.0248,1,1,1
1761,0.84728204,0.81609932,0.85088838,0.82672211,-0.03478906,0.02055993,1639139687276,1639139686958,1639139686667,0.0249,1,1,1
1762,0.84729202,0.81609932,0.85088838,0.82672211,-0.03478906,0.02056991,1639139687377,1639139687146,1639139686667,0.0249,1,1,1
1763,0.84729202,0.81609932,0.85088838,0.82673213,-0.03478906,0.02055989,1639139687760,1639139687146,1639139687645,0.0249,1,0,0
1764,0.84729202,0.81609932,0.85087836,0.82673213,-0.03477904,0.02055989,1639139688373,1639139688154,1639139687681,0.0249,0,0,1
1765,0.847302,0.81609932,0.85095852,0.82673213,-0.0348592,0.02056987,1639139688479,1639139688239,1639139687681,0.0249,2,0,1
1766,0.847302,0.81609932,0.85113888,0.82673213,-0.03503956,0.02056987,1639139688574,1639139688344,1639139687681,0.0249,0,0,1
1767,0.847302,0.81609932,0.85096854,0.82673213,-0.03486922,0.02056987,1639139688771,1639139688543,1639139688598,0.0249,0,0,1
1768,0.847302,0.81609932,0.85116894,0.82673213,-0.03506962,0.02056987,1639139688885,1639139688642,1639139688598,0.0249,0,0,1
1769,0.847302,0.81609932,0.8508984,0.82673213,-0.03479908,0.02056987,1639139688973,1639139688718,1639139688598,0.0249,0,0,1
1770,0.847302,0.81609932,0.85091844,0.82673213,-0.03481912,0.02056987,1639139689086,1639139688844,1639139688598,0.0249,0,0,1
1771,0.847302,0.81609932,0.85083828,0.82673213,-0.03473896,0.02056987,1639139689196,1639139688943,1639139688598,0.0249,0,0,1
1772,0.84728204,0.81609932,0.85083828,0.82673213,-0.03473896,0.02054991,1639139689278,1639139688997,1639139688598,0.0249,1,0,1
1773,0.84717226,0.81609932,0.85091844,0.82673213,-0.03481912,0.02044013,1639139690603,1639139690346,1639139689590,0.0247,2,0,1
1774,0.84703254,0.81609932,0.85072806,0.82673213,-0.03462874,0.02030041,1639139690695,1639139690437,1639139690579,0.0246,2,0,1
1775,0.84703254,0.81609932,0.8508984,0.82673213,-0.03479908,0.02030041,1639139690792,1639139690547,1639139690579,0.0246,0,0,1
1776,0.84703254,0.81609932,0.85068798,0.82673213,-0.03458866,0.02030041,1639139691187,1639139690945,1639139690579,0.0246,0,0,1
1777,0.84703254,0.81609932,0.8505978,0.82673213,-0.03449848,0.02030041,1639139691280,1639139691038,1639139690579,0.0246,0,0,1
1778,0.84703254,0.81609932,0.85088838,0.82673213,-0.03478906,0.02030041,1639139691381,1639139691144,1639139690579,0.0246,0,0,1
1779,0.84703254,0.81609932,0.8508483,0.82673213,-0.03474898,0.02030041,1639139691473,1639139691232,1639139690579,0.0246,0,0,1
1780,0.84698264,0.81609932,0.8508483,0.82673213,-0.03474898,0.02025051,1639139691577,1639139691346,1639139690579,0.0245,1,0,1
1781,0.84698264,0.81609932,0.85067796,0.82673213,-0.03457864,0.02025051,1639139691773,1639139691519,1639139691550,0.0245,0,0,1
1782,0.8468529,0.81609932,0.8508483,0.82673213,-0.03474898,0.02012077,1639139691878,1639139691646,1639139691550,0.0243,2,0,1
1783,0.8468529,0.81609932,0.85056774,0.82673213,-0.03446842,0.02012077,1639139691984,1639139691751,1639139691550,0.0243,0,0,1
1784,0.84683294,0.81609932,0.85053768,0.82673213,-0.03443836,0.02010081,1639139692088,1639139691809,1639139691550,0.0243,2,0,1
1785,0.84683294,0.81609932,0.85057776,0.82673213,-0.03447844,0.02010081,1639139692174,1639139691928,1639139691550,0.0243,0,0,1
