Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54651,0.81797078,0.83853998,0.82142958,0.85704997,0.0171104,-0.0390792,1639160640200,1639160639930,1639160639437,0.0208,1,1,1
54652,0.81814044,0.83853998,0.82142958,0.85704997,0.0171104,-0.03890953,1639160640299,1639160640047,1639160639437,0.0208,1,1,1
54653,0.81804064,0.83853998,0.82165002,0.85704997,0.01688996,-0.03900933,1639160640380,1639160640147,1639160639437,0.0206,2,1,1
54654,0.81793086,0.83853998,0.8217402,0.85704997,0.01679978,-0.03911911,1639160640495,1639160640234,1639160639437,0.0204,2,1,1
54655,0.8179608,0.83853998,0.8217402,0.85704997,0.01679978,-0.03908917,1639160640581,1639160640324,1639160639437,0.0204,1,1,1
54656,0.8179608,0.83853998,0.82167006,0.85704997,0.01686992,-0.03908917,1639160641174,1639160640934,1639160639437,0.0205,0,1,1
54657,0.81797078,0.83853998,0.82170012,0.85704997,0.01683986,-0.0390792,1639160641993,1639160641739,1639160641380,0.0205,2,1,1
54658,0.81798076,0.83853998,0.8214396,0.85704997,0.01710038,-0.03906921,1639160642095,1639160641848,1639160641380,0.0208,2,1,1
54659,0.81798076,0.83853998,0.82141956,0.85704997,0.01712042,-0.03906921,1639160642200,1639160641897,1639160641380,0.0208,0,1,1
54660,0.81799074,0.83853998,0.82137948,0.85704997,0.0171605,-0.03905923,1639160642596,1639160642331,1639160642276,0.0209,2,1,1
54661,0.81783106,0.83853998,0.82131936,0.85704997,0.01722062,-0.03921891,1639160642794,1639160642536,1639160642276,0.021,2,1,1
54662,0.81783106,0.83853998,0.8212392,0.85704997,0.01730078,-0.03921891,1639160642886,1639160642627,1639160642276,0.0211,0,1,1
54663,0.81783106,0.83853998,0.82119912,0.85704997,0.01734086,-0.03921891,1639160642983,1639160642729,1639160642276,0.0211,0,1,1
54664,0.81783106,0.83853998,0.82114902,0.85704997,0.01739096,-0.03921891,1639160643093,1639160642843,1639160642276,0.0212,0,1,1
54665,0.817861,0.83853998,0.82114902,0.85704997,0.01739096,-0.03918897,1639160643279,1639160643033,1639160642276,0.0212,1,1,1
54666,0.817861,0.83853,0.82114902,0.85704997,0.01738098,-0.03918897,1639160643444,1639160643033,1639160643332,0.0212,1,1,0
54667,0.817861,0.83853998,0.82114902,0.85704997,0.01739096,-0.03918897,1639160644361,1639160643033,1639160644250,0.0212,1,1,0
54668,0.81783106,0.83853998,0.82114902,0.85704997,0.01739096,-0.03921891,1639160644490,1639160644242,1639160644287,0.0212,1,1,1
54669,0.817861,0.83853998,0.82114902,0.85704997,0.01739096,-0.03918897,1639160644583,1639160644344,1639160644287,0.0212,1,1,1
54670,0.81785102,0.83853998,0.82114902,0.85704997,0.01739096,-0.03919895,1639160644684,1639160644434,1639160644287,0.0212,1,1,1
54671,0.81785102,0.83853998,0.821139,0.85704997,0.01740098,-0.03919895,1639160644796,1639160644509,1639160644287,0.0212,0,1,1
54672,0.81770132,0.83853998,0.82111896,0.85704997,0.01742102,-0.03934865,1639160645375,1639160645136,1639160644287,0.0212,2,1,1
54673,0.81770132,0.83853998,0.82106886,0.85704997,0.01747112,-0.03934865,1639160645496,1639160645229,1639160645263,0.0213,0,1,1
54674,0.81770132,0.83853998,0.8210388,0.85704997,0.01750118,-0.03934865,1639160645696,1639160645432,1639160645263,0.0213,0,1,1
54675,0.81770132,0.83853998,0.8209887,0.85704997,0.01755128,-0.03934865,1639160645778,1639160645520,1639160645263,0.0214,0,1,1
54676,0.81770132,0.83853998,0.82114902,0.85704997,0.01739096,-0.03934865,1639160646950,1639160646738,1639160646355,0.0212,0,1,1
54677,0.8177113,0.83853998,0.8212392,0.85704997,0.01730078,-0.03933867,1639160647024,1639160646839,1639160646355,0.0211,2,1,1
54678,0.8177113,0.83853998,0.82119912,0.85704997,0.01734086,-0.03933867,1639160647421,1639160647231,1639160646355,0.0211,0,1,1
54679,0.8177113,0.83853998,0.8211891,0.85704997,0.01735088,-0.03933867,1639160647528,1639160647323,1639160647329,0.0211,0,1,1
54680,0.81790092,0.83853998,0.8211891,0.85704997,0.01735088,-0.03914905,1639160647690,1639160647442,1639160647329,0.0211,1,1,1
54681,0.8177113,0.83853998,0.8211891,0.85704997,0.01735088,-0.03933867,1639160647801,1639160647494,1639160647329,0.0211,1,1,1
54682,0.81788096,0.83853998,0.82135944,0.85704997,0.01718054,-0.03916901,1639160648077,1639160647825,1639160647329,0.0209,2,1,1
54683,0.8180606,0.83853998,0.82135944,0.85704997,0.01718054,-0.03898937,1639160648184,1639160647924,1639160647329,0.0209,1,1,1
54684,0.81808056,0.83853998,0.82136946,0.85704997,0.01717052,-0.03896941,1639160648295,1639160648035,1639160647329,0.0209,2,1,1
54685,0.81793086,0.83853998,0.82136946,0.85704997,0.01717052,-0.03911911,1639160648384,1639160648141,1639160648255,0.0209,1,1,1
54686,0.81794084,0.83853998,0.82135944,0.85704997,0.01718054,-0.03910913,1639160648591,1639160648349,1639160648255,0.0209,2,1,1
54687,0.81794084,0.83853998,0.8213394,0.85704997,0.01720058,-0.03910913,1639160648985,1639160648746,1639160648255,0.0209,0,1,1
54688,0.81793086,0.83853998,0.82131936,0.85704997,0.01722062,-0.03911911,1639160649090,1639160648844,1639160648255,0.021,2,1,1
54689,0.81793086,0.83853998,0.82129932,0.85704997,0.01724066,-0.03911911,1639160649184,1639160648909,1639160648255,0.021,0,1,1
54690,0.8179109,0.83853998,0.82127928,0.85704997,0.0172607,-0.03913907,1639160649275,1639160649039,1639160648255,0.021,2,1,1
54691,0.81797078,0.83853998,0.82125924,0.85704997,0.01728074,-0.0390792,1639160649394,1639160649132,1639160648255,0.021,2,1,1
54692,0.81793086,0.83853998,0.82125924,0.85704997,0.01728074,-0.03911911,1639160649484,1639160649238,1639160648255,0.021,1,1,1
54693,0.8179109,0.83853998,0.82125924,0.85704997,0.01728074,-0.03913907,1639160649594,1639160649347,1639160648255,0.021,1,1,1
54694,0.81780112,0.83853998,0.8212893,0.85704997,0.01725068,-0.03924885,1639160649696,1639160649430,1639160648255,0.021,2,1,1
54695,0.81780112,0.83853998,0.8213394,0.85704997,0.01720058,-0.03924885,1639160649797,1639160649547,1639160648255,0.0209,0,1,1
54696,0.81770132,0.83853998,0.82132938,0.85704997,0.0172106,-0.03934865,1639160650176,1639160649932,1639160648255,0.021,2,1,1
54697,0.81770132,0.83853998,0.8210889,0.85704997,0.01745108,-0.03934865,1639160650298,1639160650023,1639160648255,0.0213,0,1,1
54698,0.81770132,0.83853998,0.8210388,0.85704997,0.01750118,-0.03934865,1639160650388,1639160650128,1639160648255,0.0213,0,1,1
54699,0.8177113,0.83853998,0.8210889,0.85704997,0.01745108,-0.03933867,1639160650493,1639160650230,1639160648255,0.0213,2,1,1
54700,0.81770132,0.83853998,0.8210388,0.85704997,0.01750118,-0.03934865,1639160650579,1639160650295,1639160648255,0.0213,2,1,1
54701,0.81775122,0.83853998,0.8210388,0.85704997,0.01750118,-0.03929875,1639160650800,1639160650545,1639160648255,0.0213,1,1,1
