Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302902,0.91479674,0.8315722,0.91870374,0.84506501,-0.08713154,0.06973173,1640597806652,1640597806419,1640597805105,0.0825,2,0,1
302903,0.91482668,0.8315722,0.91870374,0.84506501,-0.08713154,0.06976167,1640597806817,1640597806625,1640597805105,0.0826,1,0,1
302904,0.91484664,0.8315722,0.91870374,0.84506501,-0.08713154,0.06978163,1640597807048,1640597806824,1640597805105,0.0826,1,0,1
302905,0.9148666,0.8315722,0.91869372,0.84506501,-0.08712152,0.06980159,1640597807145,1640597806882,1640597805105,0.0826,2,0,1
302906,0.91485662,0.8315722,0.91869372,0.84506501,-0.08712152,0.06979161,1640597807360,1640597807071,1640597805105,0.0826,1,0,1
302907,0.91485662,0.8315722,0.91869372,0.845055,-0.08712152,0.06980162,1640597807431,1640597807071,1640597807328,0.0826,1,0,0
302908,0.91432768,0.83355872,0.91822278,0.845055,-0.08466407,0.06927268,1640597952720,1640597952290,1640597952614,0.082,0,0,0
302909,0.91432768,0.83355872,0.91820274,0.845055,-0.08464403,0.06927268,1640597952848,1640597952611,1640597952614,0.082,0,0,1
302910,0.91432768,0.83355872,0.91819272,0.845055,-0.084634,0.06927268,1640597953576,1640597953302,1640597952614,0.082,0,0,1
302911,0.91432768,0.83355872,0.91816266,0.845055,-0.08460395,0.06927268,1640597954151,1640597953922,1640597952614,0.082,0,0,1
302912,0.91432768,0.83355872,0.91814262,0.845055,-0.0845839,0.06927268,1640597954444,1640597954226,1640597952614,0.082,0,0,1
302913,0.91432768,0.83355872,0.9181326,0.845055,-0.08457388,0.06927268,1640597954554,1640597954301,1640597952614,0.082,0,0,1
302914,0.91432768,0.83355872,0.91815264,0.845055,-0.08459393,0.06927268,1640597955845,1640597955612,1640597952614,0.082,0,0,1
302915,0.91432768,0.83355872,0.9182328,0.845055,-0.08467408,0.06927268,1640597955952,1640597955701,1640597952614,0.082,0,0,1
302916,0.91432768,0.83355872,0.91815264,0.845055,-0.08459393,0.06927268,1640597956170,1640597955923,1640597952614,0.082,0,0,1
302917,0.91432768,0.83355872,0.91812258,0.845055,-0.08456387,0.06927268,1640597956245,1640597956011,1640597952614,0.082,0,0,1
302918,0.91432768,0.83355872,0.91812258,0.84504499,-0.08456387,0.06928269,1640597956462,1640597956011,1640597956358,0.082,0,0,0
302919,0.91433766,0.83355872,0.91814262,0.84504499,-0.0845839,0.06929267,1640597958250,1640597957999,1640597957004,0.082,2,0,1
302920,0.91433766,0.83355872,0.91812258,0.84504499,-0.08456387,0.06929267,1640597958862,1640597958580,1640597957004,0.082,0,0,1
302921,0.91432768,0.83355872,0.91801236,0.84504499,-0.08445364,0.06928269,1640597959936,1640597959740,1640597959384,0.082,2,0,1
302922,0.91432768,0.83355872,0.91802238,0.84504499,-0.08446366,0.06928269,1640597960051,1640597959812,1640597959384,0.082,0,0,1
302923,0.91432768,0.83355872,0.91800234,0.84504499,-0.08444363,0.06928269,1640597960151,1640597959889,1640597959384,0.082,0,0,1
302924,0.91432768,0.83355872,0.91811256,0.84504499,-0.08455384,0.06928269,1640597960248,1640597960002,1640597959384,0.082,0,0,1
302925,0.91432768,0.83355872,0.91806246,0.84504499,-0.08450375,0.06928269,1640597960350,1640597960127,1640597959384,0.082,0,0,1
302926,0.91432768,0.83355872,0.91805244,0.84504499,-0.08449373,0.06928269,1640597963116,1640597962912,1640597961024,0.082,0,0,1
302927,0.91432768,0.83355872,0.91804242,0.84504499,-0.0844837,0.06928269,1640597963259,1640597962999,1640597961024,0.082,0,0,1
302928,0.91432768,0.83354873,0.91804242,0.84504499,-0.08449369,0.06928269,1640597966572,1640597962999,1640597966465,0.082,0,1,0
302929,0.91432768,0.83354873,0.9181326,0.84504499,-0.08458387,0.06928269,1640597966645,1640597966424,1640597966465,0.082,0,1,1
302930,0.91432768,0.83354873,0.91816266,0.84504499,-0.08461393,0.06928269,1640597966750,1640597966520,1640597966465,0.082,0,1,1
302931,0.91432768,0.83354873,0.91816266,0.845055,-0.08461393,0.06927268,1640597966801,1640597966520,1640597966697,0.082,0,0,0
302932,0.91432768,0.83354873,0.9180825,0.845055,-0.08453377,0.06927268,1640597966857,1640597966613,1640597966697,0.082,0,0,1
302933,0.91432768,0.83354873,0.91800234,0.845055,-0.08445361,0.06927268,1640597966955,1640597966715,1640597966697,0.082,0,0,1
302934,0.91432768,0.83355872,0.91800234,0.845055,-0.08444363,0.06927268,1640597970207,1640597966715,1640597970101,0.082,0,1,0
302935,0.91432768,0.83355872,0.91800234,0.84504499,-0.08444363,0.06928269,1640597970915,1640597966715,1640597970811,0.082,0,0,0
302936,0.9144674,0.83355872,0.91817268,0.84504499,-0.08461397,0.06942241,1640597988263,1640597988010,1640597987479,0.0822,2,0,1
302937,0.9144674,0.83355872,0.91814262,0.84504499,-0.0845839,0.06942241,1640597988347,1640597988129,1640597987479,0.0822,0,0,1
302938,0.91437758,0.83355872,0.9181326,0.84504499,-0.08457388,0.06933259,1640597990888,1640597990622,1640597989816,0.082,2,0,1
302939,0.91434764,0.83355872,0.9181326,0.84504499,-0.08457388,0.06930265,1640597990947,1640597990673,1640597989816,0.082,1,0,1
302940,0.91434764,0.83355872,0.91814262,0.84504499,-0.0845839,0.06930265,1640597991144,1640597990890,1640597989816,0.082,0,0,1
302941,0.91434764,0.83355872,0.91810254,0.84504499,-0.08454383,0.06930265,1640597991249,1640597991015,1640597989816,0.082,0,0,1
