Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69002,0.8484996,0.82018217,0.85207074,0.83561321,-0.03188857,0.01288639,1639333340156,1639333339853,1639333339288,0.0154,1,1,1
69003,0.8484996,0.82018217,0.85207074,0.83562323,-0.03188857,0.01287637,1639333340178,1639333339853,1639333340062,0.0154,1,0,0
69004,0.8484996,0.82019215,0.85207074,0.83562323,-0.03187859,0.01287637,1639333340232,1639333339853,1639333340116,0.0154,1,1,0
69005,0.8484996,0.82019215,0.85207074,0.83561321,-0.03187859,0.01288639,1639333340239,1639333339853,1639333340126,0.0154,1,0,0
69006,0.84865928,0.82019215,0.85207074,0.83561321,-0.03187859,0.01304607,1639333340561,1639333340322,1639333340158,0.0156,1,0,1
69007,0.84860938,0.82019215,0.85207074,0.83561321,-0.03187859,0.01299617,1639333340663,1639333340377,1639333340158,0.0156,1,0,1
69008,0.84865928,0.82019215,0.85207074,0.83561321,-0.03187859,0.01304607,1639333340816,1639333340589,1639333340158,0.0156,1,0,1
69009,0.84868922,0.82019215,0.85216092,0.83561321,-0.03196877,0.01307601,1639333340954,1639333340719,1639333340158,0.0156,2,0,1
69010,0.84870918,0.82019215,0.85216092,0.83561321,-0.03196877,0.01309597,1639333341063,1639333340815,1639333340944,0.0157,1,0,1
69011,0.84870918,0.83103314,0.85216092,0.83561321,-0.02112778,0.01309597,1639333341072,1639333340815,1639333340951,0.0157,1,1,0
69012,0.84870918,0.82019215,0.85216092,0.83561321,-0.03196877,0.01309597,1639333341094,1639333340815,1639333340962,0.0157,1,1,0
69013,0.84870918,0.82019215,0.85216092,0.83353061,-0.03196877,0.01517857,1639333341095,1639333340815,1639333340962,0.0182,1,0,0
69014,0.84863932,0.82019215,0.85216092,0.83353061,-0.03196877,0.01510871,1639333341270,1639333341024,1639333340981,0.0181,1,0,1
69015,0.84863932,0.82019215,0.85242144,0.83353061,-0.03222929,0.01510871,1639333341386,1639333341124,1639333340981,0.0181,0,0,1
69016,0.84877904,0.82019215,0.85241142,0.83353061,-0.03221927,0.01524843,1639333341469,1639333341224,1639333340981,0.0183,2,0,1
69017,0.84878902,0.82019215,0.85241142,0.83353061,-0.03221927,0.01525841,1639333341556,1639333341325,1639333340981,0.0183,1,0,1
69018,0.84881896,0.82019215,0.85257174,0.83353061,-0.03237959,0.01528835,1639333341764,1639333341511,1639333340981,0.0183,2,0,1
69019,0.84888882,0.82019215,0.8525517,0.83353061,-0.03235955,0.01535821,1639333341859,1639333341607,1639333340981,0.0184,2,0,1
69020,0.84888882,0.82019215,0.8525517,0.83563324,-0.03235955,0.01325558,1639333341899,1639333341607,1639333341754,0.0159,2,0,0
69021,0.84888882,0.82019215,0.8525517,0.83562323,-0.03235955,0.0132656,1639333341928,1639333341607,1639333341797,0.0159,2,0,0
69022,0.84892874,0.82019215,0.8525517,0.83562323,-0.03235955,0.01330551,1639333342153,1639333341896,1639333341797,0.0159,1,0,1
69023,0.8489487,0.82019215,0.8525517,0.83562323,-0.03235955,0.01332548,1639333342254,1639333342021,1639333341797,0.0159,1,0,1
69024,0.8489986,0.82019215,0.85257174,0.83562323,-0.03237959,0.01337538,1639333342356,1639333342103,1639333341797,0.016,2,0,1
69025,0.8489986,0.82019215,0.85251162,0.83562323,-0.03231947,0.01337538,1639333342452,1639333342169,1639333341797,0.016,0,0,1
69026,0.84900858,0.82019215,0.85251162,0.83562323,-0.03231947,0.01338536,1639333342756,1639333342513,1639333342601,0.016,1,0,1
69027,0.84905848,0.82019215,0.85292244,0.83562323,-0.03273029,0.01343525,1639333342858,1639333342621,1639333342601,0.0161,2,0,1
69028,0.84905848,0.82019215,0.85247154,0.83562323,-0.03227939,0.01343525,1639333342971,1639333342725,1639333342601,0.0161,0,0,1
69029,0.84900858,0.82019215,0.85251162,0.83562323,-0.03231947,0.01338536,1639333343068,1639333342819,1639333342601,0.016,2,0,1
69030,0.8488988,0.82019215,0.85249158,0.83562323,-0.03229943,0.01327558,1639333343153,1639333342917,1639333342601,0.0159,2,0,1
69031,0.84888882,0.82019215,0.85249158,0.83562323,-0.03229943,0.0132656,1639333343271,1639333342999,1639333342601,0.0159,1,0,1
69032,0.84891876,0.82019215,0.85249158,0.83562323,-0.03229943,0.01329554,1639333343360,1639333343099,1639333342601,0.0159,1,0,1
69033,0.84895868,0.82019215,0.85249158,0.83562323,-0.03229943,0.01333545,1639333343657,1639333343417,1639333343437,0.016,1,0,1
69034,0.84900858,0.82019215,0.85249158,0.83562323,-0.03229943,0.01338536,1639333343776,1639333343623,1639333343437,0.016,1,0,1
