Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256751,0.98082442,0.86937593,0.9847656,0.88529524,-0.11538967,0.09552918,1640253178468,1640253178168,1640253172388,0.1079,2,0,1
256752,0.98082442,0.86937593,0.98499606,0.88529524,-0.11562013,0.09552918,1640253179397,1640253178605,1640253172388,0.1079,0,0,1
256753,0.9808344,0.86937593,0.98490588,0.88529524,-0.11552995,0.09553916,1640253179421,1640253178702,1640253172388,0.1079,2,0,1
256754,0.98085436,0.86937593,0.98490588,0.88529524,-0.11552995,0.09555912,1640253179668,1640253178955,1640253172388,0.1079,1,0,1
256755,0.98082442,0.86937593,0.98483574,0.88529524,-0.11545982,0.09552918,1640253179677,1640253179106,1640253172388,0.1079,2,0,1
256756,0.98082442,0.86937593,0.9848658,0.88529524,-0.11548987,0.09552918,1640253179681,1640253179202,1640253172388,0.1079,0,0,1
256757,0.9808344,0.86937593,0.98485578,0.88529524,-0.11547986,0.09553916,1640253180266,1640253179995,1640253172388,0.1079,2,0,1
256758,0.9808344,0.86937593,0.9848658,0.88529524,-0.11548987,0.09553916,1640253180555,1640253180283,1640253172388,0.1079,0,0,1
256759,0.9808843,0.86937593,0.9848658,0.88529524,-0.11548987,0.09558906,1640253180774,1640253180559,1640253172388,0.108,1,0,1
256760,0.98091424,0.86937593,0.9848658,0.88529524,-0.11548987,0.095619,1640253181465,1640253181174,1640253172388,0.108,1,0,1
256761,0.98084438,0.86937593,0.98483574,0.88529524,-0.11545982,0.09554914,1640253181654,1640253181402,1640253172388,0.1079,2,0,1
256762,0.98264078,0.86937593,0.98658924,0.88530525,-0.11721331,0.09733553,1640253283184,1640253281498,1640253283080,0.1099,0,0,0
256763,0.9813334,0.86938591,0.98544696,0.88529524,-0.11606105,0.09603816,1640253298223,1640253297891,1640253298115,0.1085,1,1,0
256764,0.98130346,0.86938591,0.98549706,0.88529524,-0.11611115,0.09600822,1640253298269,1640253298105,1640253298115,0.1084,2,1,1
256765,0.98130346,0.86938591,0.98548704,0.88529524,-0.11610113,0.09600822,1640253299062,1640253298770,1640253298115,0.1084,0,1,1
256766,0.98130346,0.86938591,0.98547702,0.88529524,-0.11609111,0.09600822,1640253299563,1640253299287,1640253298115,0.1084,0,1,1
256767,0.98126354,0.86938591,0.98549706,0.88529524,-0.11611115,0.0959683,1640253300366,1640253300022,1640253300079,0.1084,2,1,1
256768,0.98126354,0.86938591,0.98545698,0.88529524,-0.11607107,0.0959683,1640253300659,1640253300400,1640253300079,0.1084,0,1,1
256769,0.98126354,0.86938591,0.98539686,0.88529524,-0.11601095,0.0959683,1640253300751,1640253300468,1640253300079,0.1084,0,1,1
256770,0.9813334,0.86938591,0.98539686,0.88529524,-0.11601095,0.09603816,1640253300869,1640253300696,1640253300079,0.1085,1,1,1
256771,0.9813334,0.86938591,0.98537682,0.88529524,-0.11599091,0.09603816,1640253301052,1640253300793,1640253300079,0.1085,0,1,1
256772,0.98169268,0.86938591,0.98592792,0.88529524,-0.11654201,0.09639744,1640253302164,1640253301896,1640253300079,0.1089,2,1,1
256773,0.98179248,0.86938591,0.98592792,0.88529524,-0.11654201,0.09649724,1640253302259,1640253302007,1640253300079,0.109,1,1,1
256774,0.98177252,0.86938591,0.98590788,0.88529524,-0.11652197,0.09647728,1640253302364,1640253302098,1640253300079,0.109,2,1,1
256775,0.98181244,0.86938591,0.98590788,0.88529524,-0.11652197,0.0965172,1640253302453,1640253302202,1640253300079,0.109,1,1,1
256776,0.98174258,0.86938591,0.98590788,0.88529524,-0.11652197,0.09644734,1640253302560,1640253302297,1640253300079,0.1089,1,1,1
256777,0.98174258,0.86938591,0.9859179,0.88529524,-0.11653199,0.09644734,1640253302654,1640253302366,1640253300079,0.1089,0,1,1
256778,0.98182242,0.86938591,0.98592792,0.88529524,-0.11654201,0.09652718,1640253302968,1640253302686,1640253300079,0.109,2,1,1
256779,0.98179248,0.86938591,0.98592792,0.88529524,-0.11654201,0.09649724,1640253303057,1640253302796,1640253300079,0.109,1,1,1
256780,0.98180246,0.86938591,0.98592792,0.88529524,-0.11654201,0.09650722,1640253303154,1640253302905,1640253300079,0.109,1,1,1
256781,0.9817326,0.86938591,0.985968,0.88529524,-0.11658209,0.09643736,1640253303376,1640253303095,1640253300079,0.1089,2,1,1
256782,0.98202202,0.86938591,0.985968,0.88529524,-0.11658209,0.09672678,1640253303461,1640253303203,1640253300079,0.1093,1,1,1
256783,0.982032,0.86938591,0.98605818,0.88529524,-0.11667227,0.09673676,1640253303960,1640253303700,1640253300079,0.1093,2,1,1
256784,0.98209188,0.86938591,0.98605818,0.88529524,-0.11667227,0.09679664,1640253304065,1640253303781,1640253303931,0.1093,1,1,1
256785,0.98212182,0.86938591,0.9863187,0.88529524,-0.11693279,0.09682658,1640253304170,1640253303993,1640253303931,0.1094,2,1,1
256786,0.98217172,0.86938591,0.9863187,0.88529524,-0.11693279,0.09687648,1640253304355,1640253304105,1640253303931,0.1094,1,1,1
256787,0.98217172,0.86938591,0.98642892,0.88529524,-0.11704301,0.09687648,1640253304463,1640253304161,1640253303931,0.1094,0,1,1
256788,0.98217172,0.86938591,0.9864189,0.88529524,-0.11703299,0.09687648,1640253304652,1640253304397,1640253304504,0.1094,0,1,1
256789,0.98221164,0.86938591,0.98644896,0.88529524,-0.11706305,0.0969164,1640253304869,1640253304683,1640253304504,0.1095,2,1,1
256790,0.98221164,0.86938591,0.98655918,0.88529524,-0.11717327,0.0969164,1640253305577,1640253305393,1640253304504,0.1095,0,1,1
256791,0.98225156,0.86938591,0.9865692,0.88529524,-0.11718329,0.09695632,1640253305774,1640253305580,1640253304504,0.1095,2,1,1
256792,0.98227152,0.86938591,0.9866193,0.88529524,-0.11723339,0.09697628,1640253305975,1640253305706,1640253304504,0.1095,2,1,1
256793,0.98230146,0.86938591,0.9866193,0.88529524,-0.11723339,0.09700622,1640253306052,1640253305804,1640253304504,0.1096,1,1,1
256794,0.98227152,0.86938591,0.9865692,0.88529524,-0.11718329,0.09697628,1640253306275,1640253306097,1640253304504,0.1095,2,1,1
256795,0.98225156,0.86938591,0.9865692,0.88529524,-0.11718329,0.09695632,1640253307155,1640253306894,1640253304504,0.1095,1,1,1
256796,0.9823813,0.86938591,0.9865692,0.88529524,-0.11718329,0.09708606,1640253307251,1640253306985,1640253304504,0.1097,1,1,1
256797,0.98246114,0.86938591,0.9865692,0.88529524,-0.11718329,0.0971659,1640253307362,1640253307095,1640253304504,0.1098,1,1,1
256798,0.982531,0.86938591,0.9865692,0.88529524,-0.11718329,0.09723576,1640253307460,1640253307185,1640253304504,0.1098,1,1,1
256799,0.9825809,0.86938591,0.9865692,0.88529524,-0.11718329,0.09728566,1640253307559,1640253307294,1640253304504,0.1099,1,1,1
256800,0.98259088,0.86938591,0.9865692,0.88529524,-0.11718329,0.09729564,1640253307666,1640253307407,1640253304504,0.1099,1,1,1
256801,0.98225156,0.86938591,0.9865692,0.88529524,-0.11718329,0.09695632,1640253307768,1640253307494,1640253304504,0.1095,1,1,1
