Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81051,0.80285108,0.78879719,0.80607894,0.79144808,-0.01728176,0.011403,1639566382280,1639566377790,1639566382157,0.0144,1,1,0
81052,0.80285108,0.78879719,0.80607894,0.79172843,-0.01728176,0.01112265,1639566384588,1639566377790,1639566384467,0.014,1,0,0
81053,0.80285108,0.7887872,0.80607894,0.79172843,-0.01729174,0.01112265,1639566384722,1639566377790,1639566384602,0.014,1,1,0
81054,0.80285108,0.78879719,0.80607894,0.79172843,-0.01728176,0.01112265,1639566385091,1639566377790,1639566384969,0.014,1,1,0
81055,0.80285108,0.78879719,0.80608896,0.79172843,-0.01729178,0.01112265,1639566385773,1639566385526,1639566385501,0.014,0,1,1
81056,0.80286106,0.78879719,0.80608896,0.79172843,-0.01729178,0.01113264,1639566385878,1639566385603,1639566385501,0.0141,1,1,1
81057,0.80286106,0.7887872,0.80608896,0.79172843,-0.01730176,0.01113264,1639566387286,1639566385603,1639566387167,0.0141,1,1,0
81058,0.80301076,0.7887872,0.80623926,0.79172843,-0.01745206,0.01128234,1639566388168,1639566387912,1639566388046,0.0143,2,1,1
81059,0.80306066,0.7887872,0.8066601,0.79172843,-0.0178729,0.01133224,1639566388373,1639566388114,1639566388094,0.0143,2,1,1
81060,0.80315048,0.7887872,0.80665008,0.79172843,-0.01786288,0.01142206,1639566388479,1639566388221,1639566388300,0.0144,2,1,1
81061,0.80316046,0.7887872,0.80667012,0.79172843,-0.01788292,0.01143204,1639566388580,1639566388315,1639566388424,0.0144,2,1,1
81062,0.80326026,0.7887872,0.80648976,0.79172843,-0.01770256,0.01153183,1639566388675,1639566388414,1639566388424,0.0146,2,1,1
81063,0.80310058,0.7887872,0.80654988,0.79172843,-0.01776268,0.01137216,1639566389559,1639566389309,1639566389369,0.0144,2,1,1
81064,0.80312054,0.7887872,0.80656992,0.79172843,-0.01778272,0.01139212,1639566389666,1639566389410,1639566389528,0.0144,2,1,1
81065,0.8031405,0.7887872,0.8065599,0.79172843,-0.0177727,0.01141207,1639566389765,1639566389512,1639566389639,0.0144,2,1,1
81066,0.8031405,0.7887872,0.80654988,0.79172843,-0.01776268,0.01141207,1639566389877,1639566389625,1639566389669,0.0144,0,1,1
81067,0.8031405,0.7887872,0.80656992,0.79172843,-0.01778272,0.01141207,1639566389966,1639566389718,1639566389843,0.0144,0,1,1
81068,0.80316046,0.7887872,0.80656992,0.79172843,-0.01778272,0.01143204,1639566390080,1639566389809,1639566389874,0.0144,1,1,1
81069,0.80318042,0.7887872,0.80656992,0.79172843,-0.01778272,0.011452,1639566390376,1639566390111,1639566390133,0.0145,1,1,1
81070,0.80322034,0.7887872,0.80644968,0.79172843,-0.01766248,0.01149192,1639566390460,1639566390209,1639566390311,0.0145,2,1,1
81071,0.80325028,0.7887872,0.80652984,0.79172843,-0.01774264,0.01152186,1639566390717,1639566390522,1639566390583,0.0146,2,1,1
81072,0.8032902,0.7887872,0.80652984,0.79172843,-0.01774264,0.01156177,1639566390790,1639566390614,1639566390646,0.0146,1,1,1
81073,0.80330018,0.7887872,0.80652984,0.79172843,-0.01774264,0.01157176,1639566390889,1639566390642,1639566390737,0.0146,1,1,1
