Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266202,0.95808998,0.87848995,0.96229074,0.90712249,-0.08380079,0.05096749,1640327021972,1640327021796,1640327016613,0.0562,2,1,1
266203,0.9583794,0.87848995,0.96223062,0.90712249,-0.08374067,0.05125691,1640327022087,1640327021898,1640327016613,0.0565,2,1,1
266204,0.9583794,0.87848995,0.96226068,0.90712249,-0.08377073,0.05125691,1640327022171,1640327021995,1640327016613,0.0565,0,1,1
266205,0.95840934,0.87848995,0.96226068,0.90712249,-0.08377073,0.05128685,1640327022285,1640327022090,1640327016613,0.0565,1,1,1
266206,0.95866882,0.87848995,0.9625212,0.90712249,-0.08403125,0.05154633,1640327022388,1640327022197,1640327016613,0.0568,2,1,1
266207,0.9588285,0.87848995,0.96364344,0.90712249,-0.08515349,0.05170601,1640327022684,1640327022497,1640327016613,0.057,2,1,1
266208,0.9589283,0.87848995,0.96319254,0.90712249,-0.08470259,0.05180581,1640327022794,1640327022598,1640327016613,0.0571,2,1,1
266209,0.9592776,0.87848995,0.96313242,0.90712249,-0.08464247,0.05215511,1640327022882,1640327022699,1640327016613,0.0575,2,1,1
266210,0.9586788,0.87848995,0.96278172,0.90712249,-0.08429177,0.05155631,1640327023189,1640327022999,1640327016613,0.0568,2,1,1
266211,0.95869876,0.87848995,0.96278172,0.90712249,-0.08429177,0.05157627,1640327023281,1640327023087,1640327016613,0.0569,1,1,1
266212,0.95873868,0.87848995,0.96274164,0.90712249,-0.08425169,0.05161619,1640327023389,1640327023188,1640327016613,0.0569,2,1,1
266213,0.95873868,0.87848995,0.9627216,0.90712249,-0.08423165,0.05161619,1640327023472,1640327023297,1640327016613,0.0569,0,1,1
266214,0.95873868,0.87848995,0.96268152,0.90712249,-0.08419157,0.05161619,1640327023677,1640327023477,1640327016613,0.0569,0,1,1
266215,0.95873868,0.87848995,0.9626214,0.90712249,-0.08413145,0.05161619,1640327023794,1640327023597,1640327016613,0.0569,0,1,1
266216,0.95808,0.87848995,0.96254124,0.90712249,-0.08405129,0.05095751,1640327023939,1640327023693,1640327023779,0.0562,2,1,1
266217,0.9583295,0.87848995,0.96251118,0.90712249,-0.08402123,0.05120701,1640327024000,1640327023796,1640327023779,0.0564,2,1,1
266218,0.95833948,0.87848995,0.96231078,0.90712249,-0.08382083,0.05121699,1640327024091,1640327023889,1640327023779,0.0565,2,1,1
266219,0.95836942,0.87848995,0.96231078,0.90712249,-0.08382083,0.05124693,1640327024180,1640327023998,1640327023779,0.0565,1,1,1
266220,0.95838938,0.87848995,0.96228072,0.90712249,-0.08379077,0.05126689,1640327024593,1640327024395,1640327023779,0.0565,2,1,1
266221,0.95839936,0.87848995,0.96228072,0.90712249,-0.08379077,0.05127687,1640327024678,1640327024490,1640327023779,0.0565,1,1,1
266222,0.95839936,0.87848995,0.96226068,0.90712249,-0.08377073,0.05127687,1640327024781,1640327024585,1640327023779,0.0565,0,1,1
266223,0.95810994,0.87848995,0.96215046,0.90712249,-0.08366051,0.05098745,1640327025076,1640327024898,1640327023779,0.0562,2,1,1
266224,0.95804008,0.87848995,0.96201018,0.90712249,-0.08352023,0.05091759,1640327025276,1640327025091,1640327023779,0.0561,2,1,1
266225,0.95804008,0.87848995,0.9619701,0.90712249,-0.08348015,0.05091759,1640327025400,1640327025170,1640327023779,0.0561,0,1,1
266226,0.95804008,0.87848995,0.96194004,0.90712249,-0.08345009,0.05091759,1640327025473,1640327025285,1640327023779,0.0561,0,1,1
266227,0.95808,0.87848995,0.96193002,0.90712249,-0.08344007,0.05095751,1640327025588,1640327025378,1640327023779,0.0562,2,1,1
266228,0.95775066,0.87848995,0.96188994,0.90712249,-0.08339999,0.05062817,1640327025672,1640327025489,1640327023779,0.0558,2,1,1
266229,0.95782052,0.87848995,0.96179976,0.90712249,-0.08330981,0.05069803,1640327025793,1640327025591,1640327023779,0.0559,2,1,1
266230,0.95782052,0.87848995,0.96172962,0.90712249,-0.08323967,0.05069803,1640327025894,1640327025690,1640327023779,0.0559,0,1,1
266231,0.95782052,0.87848995,0.96170958,0.90712249,-0.08321963,0.05069803,1640327025983,1640327025789,1640327023779,0.0559,0,1,1
266232,0.95782052,0.87848995,0.9616695,0.90712249,-0.08317955,0.05069803,1640327026095,1640327025878,1640327023779,0.0559,0,1,1
266233,0.95765086,0.87848995,0.9616695,0.90712249,-0.08317955,0.05052837,1640327027184,1640327026997,1640327023779,0.0557,1,1,1
266234,0.9572816,0.87848995,0.96149916,0.90712249,-0.08300921,0.05015911,1640327027279,1640327027099,1640327023779,0.0553,2,1,1
266235,0.95729158,0.87848995,0.96133884,0.90712249,-0.08284889,0.05016909,1640327027484,1640327027293,1640327023779,0.0553,2,1,1
266236,0.96129356,0.87876946,0.96525666,0.9071325,-0.0864872,0.05416106,1640327218555,1640327218251,1640327218435,0.0597,0,0,0
266237,0.96139336,0.87876946,0.965427,0.9071325,-0.08665754,0.05426086,1640327218691,1640327218479,1640327218438,0.0598,2,0,1
266238,0.9613235,0.87876946,0.965427,0.9071325,-0.08665754,0.054191,1640327218800,1640327218584,1640327218438,0.0597,1,0,1
266239,0.96156302,0.87876946,0.965427,0.9071325,-0.08665754,0.05443052,1640327218902,1640327218679,1640327218438,0.06,1,0,1
266240,0.96156302,0.87876946,0.9655272,0.9071325,-0.08675774,0.05443052,1640327219281,1640327219066,1640327218438,0.06,0,0,1
266241,0.96161292,0.87876946,0.9654771,0.9071325,-0.08670764,0.05448042,1640327219376,1640327219191,1640327218438,0.0601,2,0,1
266242,0.96149316,0.87876946,0.96550716,0.9071325,-0.0867377,0.05436066,1640327219479,1640327219295,1640327218438,0.0599,2,0,1
266243,0.96150314,0.87876946,0.96549714,0.9071325,-0.08672768,0.05437064,1640327219786,1640327219582,1640327218438,0.0599,2,0,1
266244,0.96151312,0.87876946,0.96549714,0.9071325,-0.08672768,0.05438062,1640327219872,1640327219685,1640327219712,0.0599,1,0,1
266245,0.96149316,0.87876946,0.96544704,0.9071325,-0.08667758,0.05436066,1640327220489,1640327220296,1640327219712,0.0599,2,0,1
266246,0.96156302,0.87876946,0.96559734,0.9071325,-0.08682788,0.05443052,1640327221524,1640327221295,1640327219712,0.06,2,0,1
266247,0.96149316,0.87876946,0.96551718,0.9071325,-0.08674772,0.05436066,1640327221589,1640327221393,1640327219712,0.0599,2,0,1
266248,0.9615231,0.87876946,0.96551718,0.9071325,-0.08674772,0.0543906,1640327221701,1640327221494,1640327219712,0.06,1,0,1
266249,0.9615231,0.87876946,0.96590796,0.9071325,-0.0871385,0.0543906,1640327221976,1640327221797,1640327219712,0.06,0,0,1
266250,0.96160294,0.87876946,0.96551718,0.9071325,-0.08674772,0.05447044,1640327222072,1640327221885,1640327221865,0.06,2,0,1
