Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74481,0.85207244,0.8247242,0.8556078,0.83177843,-0.0308836,0.02029401,1639340504002,1639340502249,1639340503884,0.0244,0,1,0
74482,0.85207244,0.82891685,0.8556078,0.83177843,-0.02669095,0.02029401,1639340504017,1639340502249,1639340503890,0.0244,0,1,0
74483,0.85207244,0.8247242,0.8556078,0.83177843,-0.0308836,0.02029401,1639340506696,1639340502249,1639340506577,0.0244,0,1,0
74484,0.85207244,0.82889689,0.8556078,0.83177843,-0.02671091,0.02029401,1639340506714,1639340502249,1639340506584,0.0244,0,1,0
74485,0.85207244,0.8247242,0.8556078,0.83177843,-0.0308836,0.02029401,1639340506732,1639340502249,1639340506600,0.0244,0,1,0
74486,0.85207244,0.82888691,0.8556078,0.83177843,-0.0267209,0.02029401,1639340506743,1639340502249,1639340506608,0.0244,0,1,0
74487,0.8520924,0.82888691,0.8556078,0.83177843,-0.0267209,0.02031397,1639340506968,1639340506714,1639340506632,0.0244,1,1,1
74488,0.8520924,0.82888691,0.8555577,0.83177843,-0.0266708,0.02031397,1639340508565,1639340508312,1639340507527,0.0244,0,1,1
74489,0.8520924,0.82888691,0.85559778,0.83177843,-0.02671088,0.02031397,1639340508669,1639340508334,1639340507527,0.0244,0,1,1
74490,0.8520924,0.82888691,0.85557774,0.83177843,-0.02669084,0.02031397,1639340508752,1639340508442,1639340508561,0.0244,0,1,1
74491,0.85195268,0.82888691,0.85557774,0.83177843,-0.02669084,0.02017426,1639340509162,1639340508915,1639340508561,0.0243,1,1,1
74492,0.85195268,0.82888691,0.85556772,0.83177843,-0.02668081,0.02017426,1639340510663,1639340510427,1639340510447,0.0243,0,1,1
74493,0.85191276,0.82888691,0.8556078,0.83177843,-0.0267209,0.02013434,1639340510752,1639340510521,1639340510447,0.0242,2,1,1
74494,0.85198262,0.82888691,0.8556078,0.83177843,-0.0267209,0.02020419,1639340510860,1639340510604,1639340510447,0.0243,1,1,1
74495,0.85198262,0.82888691,0.8554575,0.83177843,-0.0265706,0.02020419,1639340510952,1639340510716,1639340510447,0.0243,0,1,1
74496,0.85198262,0.82888691,0.8555076,0.83177843,-0.0266207,0.02020419,1639340511062,1639340510791,1639340510447,0.0243,0,1,1
74497,0.8519926,0.82888691,0.8555076,0.83177843,-0.0266207,0.02021418,1639340512580,1639340512426,1639340512225,0.0243,1,1,1
74498,0.85200258,0.82888691,0.8555076,0.83177843,-0.0266207,0.02022415,1639340513067,1639340512828,1639340512225,0.0243,1,1,1
74499,0.85200258,0.82888691,0.85558776,0.83177843,-0.02670085,0.02022415,1639340514081,1639340513894,1639340513962,0.0243,0,1,1
74500,0.85200258,0.82888691,0.85554768,0.83177843,-0.02666078,0.02022415,1639340514866,1639340514617,1639340513978,0.0243,0,1,1
74501,0.85200258,0.82888691,0.8555577,0.83177843,-0.0266708,0.02022415,1639340514964,1639340514636,1639340514831,0.0243,0,1,1
