Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254186,0.97377854,0.8970574,0.97792194,0.90108495,-0.08086454,0.07269359,1640245929294,1640245929071,1640245927945,0.0807,1,1,1
254187,0.97400808,0.8970574,0.97792194,0.90108495,-0.08086454,0.07292313,1640245930019,1640245929798,1640245927945,0.0809,1,1,1
254188,0.97405798,0.8970574,0.97797204,0.90108495,-0.08091464,0.07297303,1640245930089,1640245929885,1640245927945,0.081,2,1,1
254189,0.97405798,0.8970574,0.9782526,0.90108495,-0.0811952,0.07297303,1640245930198,1640245929991,1640245927945,0.081,0,1,1
254190,0.97401806,0.8970574,0.97823256,0.90108495,-0.08117516,0.07293311,1640245930483,1640245930299,1640245927945,0.0809,2,1,1
254191,0.97401806,0.8970574,0.97822254,0.90108495,-0.08116514,0.07293311,1640245930580,1640245930399,1640245927945,0.0809,0,1,1
254192,0.9740979,0.8970574,0.97822254,0.90108495,-0.08116514,0.07301295,1640245930683,1640245930488,1640245927945,0.081,1,1,1
254193,0.97430748,0.8970574,0.9782526,0.90108495,-0.0811952,0.07322253,1640245934194,1640245933993,1640245927945,0.0813,2,1,1
254194,0.97433742,0.8970574,0.9782526,0.90108495,-0.0811952,0.07325247,1640245934281,1640245934107,1640245927945,0.0813,1,1,1
254195,0.97410788,0.8970574,0.9782526,0.90108495,-0.0811952,0.07302293,1640245934396,1640245934204,1640245927945,0.081,1,1,1
254196,0.97410788,0.8970574,0.97822254,0.90108495,-0.08116514,0.07302293,1640245934481,1640245934307,1640245927945,0.081,0,1,1
254197,0.97430748,0.8970574,0.9782526,0.90108495,-0.0811952,0.07322253,1640245934720,1640245934418,1640245927945,0.0813,2,1,1
254198,0.97410788,0.8970574,0.9782526,0.90108495,-0.0811952,0.07302293,1640245934913,1640245934701,1640245927945,0.081,1,1,1
254199,0.97410788,0.8970574,0.97802214,0.90108495,-0.08096474,0.07302293,1640245935296,1640245935095,1640245927945,0.081,0,1,1
254200,0.97401806,0.8970574,0.97802214,0.90108495,-0.08096474,0.07293311,1640245935386,1640245935204,1640245935223,0.0809,1,1,1
254201,0.97353902,0.8970574,0.97764138,0.90108495,-0.08058398,0.07245407,1640245935499,1640245935303,1640245935223,0.0804,2,1,1
