Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178202,0.88835972,0.83883946,0.89204052,0.8660412,-0.05320106,0.02231852,1640061017273,1640061017096,1640061016881,0.0258,0,1,1
178203,0.88838966,0.83883946,0.89220084,0.8660412,-0.05336138,0.02234846,1640061017377,1640061017194,1640061016881,0.0258,2,1,1
178204,0.88830982,0.83883946,0.89216076,0.8660412,-0.0533213,0.02226862,1640061017482,1640061017293,1640061016881,0.0257,2,1,1
178205,0.88828986,0.83883946,0.89216076,0.8660412,-0.0533213,0.02224866,1640061017583,1640061017396,1640061016881,0.0257,1,1,1
178206,0.88828986,0.83883946,0.89197038,0.8660412,-0.05313092,0.02224866,1640061017763,1640061017582,1640061017546,0.0257,0,1,1
178207,0.88824994,0.83883946,0.89191026,0.8660412,-0.0530708,0.02220874,1640061017935,1640061017689,1640061017717,0.0256,2,1,1
178208,0.88828986,0.83883946,0.89194032,0.8660412,-0.05310086,0.02224866,1640061017994,1640061017789,1640061017717,0.0257,2,1,1
178209,0.88820004,0.83883946,0.89190024,0.8660412,-0.05306078,0.02215884,1640061018062,1640061017892,1640061017717,0.0256,2,1,1
178210,0.88820004,0.83884944,0.89190024,0.8660412,-0.0530508,0.02215884,1640061018114,1640061017892,1640061017969,0.0256,2,1,0
178211,0.88824994,0.83884944,0.89211066,0.8660412,-0.05326122,0.02220874,1640061018171,1640061017993,1640061017969,0.0256,2,1,1
178212,0.88829984,0.83884944,0.89220084,0.8660412,-0.0533514,0.02225864,1640061018264,1640061018094,1640061017969,0.0257,2,1,1
178213,0.88839964,0.83884944,0.89215074,0.8660412,-0.0533013,0.02235844,1640061018367,1640061018192,1640061018150,0.0258,2,1,1
178214,0.88839964,0.83884944,0.89220084,0.8660412,-0.0533514,0.02235844,1640061018479,1640061018283,1640061018330,0.0258,0,1,1
178215,0.88829984,0.83884944,0.89220084,0.8660412,-0.0533514,0.02225864,1640061018840,1640061018596,1640061018330,0.0257,1,1,1
178216,0.8883697,0.83884944,0.89217078,0.8660412,-0.05332134,0.0223285,1640061019285,1640061019092,1640061018330,0.0258,2,1,1
178217,0.8883697,0.83884944,0.89215074,0.8660412,-0.0533013,0.0223285,1640061019365,1640061019190,1640061018330,0.0258,0,1,1
178218,0.8883697,0.83884944,0.89216076,0.8660412,-0.05331132,0.0223285,1640061019465,1640061019293,1640061018330,0.0258,0,1,1
178219,0.8883697,0.83884944,0.8921307,0.8660412,-0.05328126,0.0223285,1640061019568,1640061019397,1640061018330,0.0258,0,1,1
178220,0.88832978,0.83884944,0.8920806,0.8660412,-0.05323116,0.02228858,1640061019681,1640061019496,1640061018330,0.0257,2,1,1
178221,0.88832978,0.83884944,0.89210064,0.8660412,-0.0532512,0.02228858,1640061019764,1640061019589,1640061018330,0.0257,0,1,1
178222,0.88833976,0.83884944,0.89209062,0.8660412,-0.05324118,0.02229856,1640061019889,1640061019692,1640061018330,0.0257,2,1,1
178223,0.88832978,0.83884944,0.89199042,0.8660412,-0.05314098,0.02228858,1640061019972,1640061019789,1640061018330,0.0257,2,1,1
178224,0.88830982,0.83884944,0.8919804,0.8660412,-0.05313096,0.02226862,1640061020069,1640061019895,1640061018330,0.0257,2,1,1
178225,0.88830982,0.83884944,0.8920305,0.8660412,-0.05318106,0.02226862,1640061020160,1640061019976,1640061018330,0.0257,0,1,1
178226,0.88823996,0.83884944,0.89199042,0.8660412,-0.05314098,0.02219876,1640061020267,1640061020092,1640061018330,0.0256,2,1,1
178227,0.88823996,0.83884944,0.89197038,0.8660412,-0.05312094,0.02219876,1640061020362,1640061020129,1640061018330,0.0256,0,1,1
178228,0.88822,0.83884944,0.8920305,0.8660412,-0.05318106,0.0221788,1640061020709,1640061020490,1640061018330,0.0256,2,1,1
178229,0.88828986,0.83884944,0.89202048,0.8660412,-0.05317104,0.02224866,1640061020781,1640061020581,1640061018330,0.0257,2,1,1
178230,0.88825992,0.83884944,0.8920305,0.8660412,-0.05318106,0.02221872,1640061020896,1640061020660,1640061018330,0.0257,2,1,1
178231,0.88832978,0.83884944,0.89220084,0.8660412,-0.0533514,0.02228858,1640061021178,1640061020970,1640061020847,0.0257,2,1,1
178232,0.88840962,0.83884944,0.89220084,0.8660412,-0.0533514,0.02236842,1640061021275,1640061021089,1640061020847,0.0258,1,1,1
178233,0.88833976,0.83884944,0.89205054,0.8660412,-0.0532011,0.02229856,1640061021379,1640061021187,1640061020847,0.0257,2,1,1
178234,0.88837968,0.83884944,0.89195034,0.8660412,-0.0531009,0.02233848,1640061021469,1640061021296,1640061020847,0.0258,2,1,1
178235,0.88833976,0.83884944,0.89206056,0.8660412,-0.05321112,0.02229856,1640061021561,1640061021388,1640061020847,0.0257,2,1,1
178236,0.88838966,0.83884944,0.89206056,0.8660412,-0.05321112,0.02234846,1640061021675,1640061021491,1640061020847,0.0258,1,1,1
178237,0.8885194,0.83884944,0.8921307,0.8660412,-0.05328126,0.0224782,1640061022881,1640061022695,1640061022320,0.026,2,1,1
178238,0.88859924,0.83884944,0.89220084,0.8660412,-0.0533514,0.02255804,1640061022982,1640061022785,1640061022842,0.026,2,1,1
178239,0.88885872,0.83884944,0.8924313,0.86603119,-0.05358186,0.02282753,1640061026478,1640061026243,1640061026360,0.0264,1,0,0
