Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212202,0.93580464,0.88845248,0.93959544,0.92214124,-0.05114296,0.0136634,1640135111253,1640135111004,1640135109371,0.0148,1,1,1
212203,0.93581462,0.88845248,0.93959544,0.92214124,-0.05114296,0.01367338,1640135111467,1640135111195,1640135111216,0.0148,1,1,1
212204,0.9358246,0.88845248,0.93958542,0.92214124,-0.05113294,0.01368336,1640135111855,1640135111601,1640135111216,0.0148,2,1,1
212205,0.93580464,0.88845248,0.93958542,0.92214124,-0.05113294,0.0136634,1640135112663,1640135112370,1640135111216,0.0148,1,1,1
212206,0.93580464,0.87246052,0.93958542,0.92214124,-0.0671249,0.0136634,1640135113778,1640135112370,1640135113674,0.0148,1,1,0
212207,0.9355252,0.87246052,0.93956538,0.92214124,-0.06710486,0.01338396,1640135118765,1640135118516,1640135113674,0.0145,2,1,1
212208,0.93553518,0.87246052,0.93970566,0.92214124,-0.06724514,0.01339394,1640135118866,1640135118610,1640135113674,0.0145,2,1,1
212209,0.93553518,0.8724705,0.93970566,0.92214124,-0.06723516,0.01339394,1640135118906,1640135118610,1640135118800,0.0145,2,1,0
212210,0.93558508,0.8724705,0.93960546,0.92214124,-0.06713496,0.01344384,1640135118958,1640135118715,1640135118800,0.0146,2,1,1
212211,0.9355751,0.8724705,0.93960546,0.92214124,-0.06713496,0.01343386,1640135119957,1640135119669,1640135118800,0.0146,1,1,1
212212,0.935625,0.8724705,0.93960546,0.92214124,-0.06713496,0.01348376,1640135121457,1640135121204,1640135118800,0.0146,1,1,1
212213,0.93566492,0.8724705,0.93960546,0.92214124,-0.06713496,0.01352368,1640135121564,1640135121316,1640135121381,0.0147,1,1,1
212214,0.93560504,0.8724705,0.93960546,0.92214124,-0.06713496,0.0134638,1640135121660,1640135121406,1640135121381,0.0146,1,1,1
212215,0.93563498,0.8724705,0.93961548,0.92214124,-0.06714498,0.01349374,1640135123657,1640135123416,1640135121381,0.0146,2,1,1
212216,0.93563498,0.8724705,0.93948522,0.92214124,-0.06701472,0.01349374,1640135125699,1640135125514,1640135121381,0.0146,0,1,1
212217,0.93563498,0.8724705,0.93949524,0.92214124,-0.06702474,0.01349374,1640135127353,1640135127116,1640135121381,0.0146,0,1,1
212218,0.93578468,0.8724705,0.93974574,0.92214124,-0.06727524,0.01364344,1640135127454,1640135127211,1640135121381,0.0148,2,1,1
212219,0.93598428,0.8724705,0.94000626,0.92214124,-0.06753576,0.01384304,1640135127566,1640135127318,1640135121381,0.015,2,1,1
212220,0.93615394,0.8724705,0.94014654,0.92214124,-0.06767604,0.0140127,1640135127653,1640135127417,1640135121381,0.0152,2,1,1
212221,0.93623378,0.8724705,0.94024674,0.92214124,-0.06777624,0.01409254,1640135127757,1640135127514,1640135121381,0.0153,2,1,1
212222,0.93623378,0.8724705,0.94019664,0.92214124,-0.06772614,0.01409254,1640135127860,1640135127622,1640135121381,0.0153,0,1,1
212223,0.93623378,0.8724705,0.94015656,0.92214124,-0.06768606,0.01409254,1640135127963,1640135127713,1640135121381,0.0153,0,1,1
212224,0.93600424,0.8724705,0.94015656,0.92214124,-0.06768606,0.013863,1640135128182,1640135128021,1640135121381,0.015,1,1,1
212225,0.9360242,0.8724705,0.94015656,0.92214124,-0.06768606,0.01388296,1640135128455,1640135128189,1640135128259,0.0151,1,1,1
212226,0.93606412,0.8724705,0.94015656,0.92214124,-0.06768606,0.01392288,1640135128564,1640135128319,1640135128259,0.0151,1,1,1
212227,0.9360741,0.8724705,0.94014654,0.92214124,-0.06767604,0.01393286,1640135128761,1640135128509,1640135128259,0.0151,2,1,1
212228,0.93615394,0.8724705,0.94014654,0.92214124,-0.06767604,0.0140127,1640135129261,1640135129018,1640135128259,0.0152,1,1,1
212229,0.93615394,0.8724705,0.94015656,0.92214124,-0.06768606,0.0140127,1640135129384,1640135129219,1640135128259,0.0152,0,1,1
212230,0.93615394,0.87246052,0.94015656,0.92214124,-0.06769604,0.0140127,1640135129545,1640135129219,1640135129441,0.0152,0,1,0
212231,0.93615394,0.87246052,0.94015656,0.92215125,-0.06769604,0.01400269,1640135129758,1640135129219,1640135129655,0.0152,0,0,0
212232,0.93624376,0.87246052,0.94015656,0.92215125,-0.06769604,0.01409251,1640135129952,1640135129690,1640135129655,0.0153,1,0,1
212233,0.93629366,0.87246052,0.94015656,0.92215125,-0.06769604,0.01414241,1640135130062,1640135129788,1640135129655,0.0153,1,0,1
212234,0.93620384,0.87246052,0.94015656,0.92215125,-0.06769604,0.01405259,1640135132157,1640135131915,1640135129655,0.0152,1,0,1
212235,0.9362238,0.87246052,0.94015656,0.92215125,-0.06769604,0.01407255,1640135132263,1640135132007,1640135132077,0.0153,1,0,1
212236,0.9362737,0.87246052,0.94015656,0.92215125,-0.06769604,0.01412245,1640135132365,1640135132123,1640135132077,0.0153,1,0,1
212237,0.93630364,0.87246052,0.94015656,0.92215125,-0.06769604,0.01415239,1640135132460,1640135132215,1640135132077,0.0153,1,0,1
212238,0.93630364,0.87246052,0.94013652,0.92215125,-0.067676,0.01415239,1640135132655,1640135132419,1640135132077,0.0153,0,0,1
212239,0.9363735,0.87246052,0.94038702,0.92215125,-0.0679265,0.01422225,1640135132966,1640135132712,1640135132077,0.0154,2,0,1
212240,0.93646332,0.87246052,0.94035696,0.92215125,-0.06789644,0.01431207,1640135133067,1640135132819,1640135132077,0.0155,2,0,1
212241,0.93646332,0.8724705,0.94035696,0.92215125,-0.06788646,0.01431207,1640135133103,1640135132819,1640135132999,0.0155,2,1,0
212242,0.93640344,0.8724705,0.9402768,0.92215125,-0.0678063,0.01425219,1640135133455,1640135133210,1640135132999,0.0155,2,1,1
212243,0.93640344,0.8724705,0.94026678,0.92215125,-0.06779628,0.01425219,1640135133561,1640135133287,1640135132999,0.0155,0,1,1
212244,0.93643338,0.8724705,0.94026678,0.92215125,-0.06779628,0.01428213,1640135133666,1640135133413,1640135132999,0.0155,1,1,1
212245,0.93643338,0.8724705,0.94025676,0.92215125,-0.06778626,0.01428213,1640135133768,1640135133513,1640135132999,0.0155,0,1,1
212246,0.93643338,0.8724705,0.94025676,0.92214124,-0.06778626,0.01429214,1640135133841,1640135133513,1640135133737,0.0155,0,0,0
212247,0.93619386,0.8724705,0.94018662,0.92214124,-0.06771612,0.01405262,1640135134759,1640135134503,1640135134396,0.0152,2,0,1
212248,0.9361739,0.8724705,0.94016658,0.92214124,-0.06769608,0.01403266,1640135134865,1640135134615,1640135134396,0.0152,2,0,1
212249,0.93620384,0.8724705,0.94011648,0.92214124,-0.06764598,0.0140626,1640135134986,1640135134813,1640135134396,0.0152,2,0,1
212250,0.93620384,0.8724705,0.94004634,0.92214124,-0.06757584,0.0140626,1640135135561,1640135135320,1640135134396,0.0152,0,0,1
