Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80851,0.80657362,0.78714009,0.80987652,0.78990615,-0.02273643,0.01666747,1639561861769,1639561861511,1639561861620,0.0211,2,1,1
80852,0.80657362,0.78714009,0.80998674,0.78990615,-0.02284665,0.01666747,1639561861878,1639561861577,1639561861712,0.0211,0,1,1
80853,0.80659358,0.78714009,0.8099166,0.78990615,-0.02277651,0.01668743,1639561862273,1639561862017,1639561862055,0.0211,2,1,1
80854,0.80664348,0.78714009,0.80989656,0.78990615,-0.02275647,0.01673733,1639561862373,1639561862115,1639561862242,0.0212,2,1,1
80855,0.80659358,0.78714009,0.80998674,0.78990615,-0.02284665,0.01668743,1639561862469,1639561862205,1639561862272,0.0211,2,1,1
80856,0.8066335,0.78714009,0.80998674,0.78990615,-0.02284665,0.01672735,1639561862572,1639561862306,1639561862443,0.0212,1,1,1
80857,0.80664348,0.78714009,0.8099667,0.78990615,-0.02282661,0.01673733,1639561862663,1639561862406,1639561862523,0.0212,2,1,1
80858,0.80667342,0.78714009,0.80998674,0.78990615,-0.02284665,0.01676727,1639561862768,1639561862498,1639561862616,0.0212,2,1,1
80859,0.80666344,0.78714009,0.80993664,0.78990615,-0.02279655,0.01675729,1639561862882,1639561862615,1639561862754,0.0212,2,1,1
80860,0.8066834,0.78714009,0.80998674,0.78990615,-0.02284665,0.01677725,1639561862972,1639561862704,1639561862754,0.0212,2,1,1
80861,0.80669338,0.78714009,0.80998674,0.78990615,-0.02284665,0.01678723,1639561863082,1639561862813,1639561862754,0.0213,1,1,1
80862,0.80671334,0.78714009,0.80995668,0.78990615,-0.02281659,0.01680719,1639561863179,1639561862908,1639561863032,0.0213,2,1,1
80863,0.80680316,0.78714009,0.81010698,0.78990615,-0.02296689,0.01689701,1639561863317,1639561863109,1639561863186,0.0214,2,1,1
80864,0.80686304,0.78714009,0.81010698,0.78990615,-0.02296689,0.01695689,1639561863490,1639561863307,1639561863357,0.0215,1,1,1
80865,0.806883,0.78714009,0.81028734,0.78990615,-0.02314725,0.01697685,1639561863594,1639561863416,1639561863357,0.0215,2,1,1
80866,0.8069329,0.78714009,0.8102673,0.78990615,-0.02312721,0.01702675,1639561863698,1639561863517,1639561863559,0.0216,2,1,1
80867,0.80684308,0.78714009,0.81014706,0.78990615,-0.02300697,0.01693693,1639561863797,1639561863606,1639561863656,0.0214,2,1,1
80868,0.80680316,0.78714009,0.81014706,0.78990615,-0.02300697,0.01689701,1639561863894,1639561863714,1639561863699,0.0214,1,1,1
80869,0.80680316,0.78714009,0.81013704,0.78990615,-0.02299695,0.01689701,1639561864108,1639561863915,1639561863984,0.0214,0,1,1
80870,0.80680316,0.78714009,0.81022722,0.78990615,-0.02308713,0.01689701,1639561864200,1639561864018,1639561863984,0.0214,0,1,1
80871,0.80681314,0.78714009,0.81019716,0.78990615,-0.02305707,0.01690699,1639561864288,1639561864113,1639561863984,0.0214,2,1,1
80872,0.80681314,0.78714009,0.8101671,0.78990615,-0.02302701,0.01690699,1639561864395,1639561864146,1639561863984,0.0214,0,1,1
80873,0.80681314,0.78714009,0.81015708,0.78990615,-0.02301699,0.01690699,1639561864606,1639561864415,1639561864340,0.0214,0,1,1
80874,0.80682312,0.78714009,0.81022722,0.78990615,-0.02308713,0.01691697,1639561864694,1639561864520,1639561864340,0.0214,2,1,1
80875,0.80674328,0.78714009,0.81007692,0.78990615,-0.02293683,0.01683713,1639561864891,1639561864718,1639561864677,0.0213,2,1,1
80876,0.80677322,0.78714009,0.81007692,0.78990615,-0.02293683,0.01686707,1639561865065,1639561864817,1639561864677,0.0214,1,1,1
80877,0.8067832,0.78714009,0.81002682,0.78990615,-0.02288673,0.01687705,1639561865501,1639561865293,1639561865244,0.0214,2,1,1
80878,0.80664348,0.78714009,0.80999676,0.78990615,-0.02285667,0.01673733,1639561866092,1639561865911,1639561865875,0.0212,2,1,1
80879,0.80664348,0.78714009,0.80990658,0.78990615,-0.02276649,0.01673733,1639561866200,1639561865992,1639561866027,0.0212,0,1,1
80880,0.80664348,0.78714009,0.80988654,0.78990615,-0.02274645,0.01673733,1639561866295,1639561866118,1639561866027,0.0212,0,1,1
80881,0.80664348,0.78714009,0.80989656,0.78990615,-0.02275647,0.01673733,1639561867063,1639561866807,1639561866027,0.0212,0,1,1
80882,0.80664348,0.78714009,0.80988654,0.78990615,-0.02274645,0.01673733,1639561867179,1639561866909,1639561866027,0.0212,0,1,1
80883,0.80644388,0.78714009,0.80982642,0.78990615,-0.02268633,0.01653773,1639561867565,1639561867308,1639561866027,0.0209,2,1,1
80884,0.80646384,0.78714009,0.8098164,0.78990615,-0.02267631,0.01655769,1639561867677,1639561867412,1639561866027,0.021,2,1,1
80885,0.80647382,0.78714009,0.80977632,0.78990615,-0.02263623,0.01656767,1639561867781,1639561867501,1639561866027,0.021,2,1,1
80886,0.80646384,0.78714009,0.80987652,0.78990615,-0.02273643,0.01655769,1639561867886,1639561867609,1639561866027,0.021,2,1,1
