Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105402,0.83045576,0.72275297,0.83382432,0.74553075,-0.11107136,0.08492501,1639825473694,1639825473453,1639825472284,0.1139,1,0,1
105403,0.83045576,0.72275297,0.83380428,0.74553075,-0.11105131,0.08492501,1639825474387,1639825474202,1639825472284,0.1139,0,0,1
105404,0.8304358,0.72275297,0.83379426,0.74553075,-0.1110413,0.08490505,1639825475199,1639825475000,1639825474296,0.1139,2,0,1
105405,0.8304358,0.72275297,0.83377422,0.74553075,-0.11102126,0.08490505,1639825475275,1639825475092,1639825474296,0.1139,0,0,1
105406,0.8304358,0.72275297,0.83377422,0.74552074,-0.11102126,0.08491506,1639825476512,1639825475092,1639825476396,0.1139,0,0,0
105407,0.8304857,0.72275297,0.83382432,0.74552074,-0.11107136,0.08496496,1639825480587,1639825480385,1639825478854,0.114,2,0,1
105408,0.8304857,0.72275297,0.83382432,0.74551073,-0.11107136,0.08497497,1639825480598,1639825480385,1639825480470,0.114,2,0,0
105409,0.83052562,0.72275297,0.8338644,0.74551073,-0.11111144,0.08501489,1639825480774,1639825480597,1639825480550,0.114,2,0,1
105410,0.83052562,0.72275297,0.8338644,0.74550071,-0.11111144,0.08502491,1639825484448,1639825480597,1639825484333,0.1141,2,0,0
105411,0.83052562,0.72275297,0.8338644,0.7454907,-0.11111144,0.08503492,1639825486016,1639825480597,1639825485900,0.1141,2,0,0
105412,0.8304358,0.72275297,0.83382432,0.7454907,-0.11107136,0.0849451,1639825490879,1639825490674,1639825490281,0.1139,2,0,1
105413,0.8304857,0.72275297,0.83382432,0.7454907,-0.11107136,0.084995,1639825491183,1639825490978,1639825490281,0.114,1,0,1
105414,0.8304857,0.72275297,0.83382432,0.74548069,-0.11107136,0.08500501,1639825492558,1639825490978,1639825492440,0.114,1,0,0
105415,0.83085496,0.72123563,0.83419506,0.74544064,-0.11295943,0.08541432,1639825523107,1639825521895,1639825522991,0.1146,2,1,0
105416,0.83085496,0.72123563,0.8342652,0.74544064,-0.11302957,0.08541432,1639825523875,1639825523702,1639825523208,0.1146,0,1,1
105417,0.83090486,0.72123563,0.8342652,0.74544064,-0.11302957,0.08546422,1639825523991,1639825523804,1639825523208,0.1146,1,1,1
105418,0.83090486,0.72123563,0.83424516,0.74544064,-0.11300953,0.08546422,1639825524274,1639825524097,1639825523208,0.1146,0,1,1
105419,0.83086494,0.72123563,0.83423514,0.74544064,-0.11299951,0.0854243,1639825524487,1639825524278,1639825524367,0.1146,2,1,1
105420,0.83086494,0.72123563,0.8342151,0.74544064,-0.11297947,0.0854243,1639825525580,1639825525405,1639825524367,0.1146,0,1,1
105421,0.83086494,0.72123563,0.83420508,0.74544064,-0.11296945,0.0854243,1639825525673,1639825525469,1639825524367,0.1146,0,1,1
105422,0.83072522,0.72123563,0.83417502,0.74544064,-0.11293939,0.08528458,1639825525986,1639825525806,1639825524367,0.1144,2,1,1
105423,0.83072522,0.72123563,0.83418504,0.74544064,-0.11294941,0.08528458,1639825526088,1639825525901,1639825524367,0.1144,0,1,1
105424,0.83072522,0.72124561,0.83418504,0.74544064,-0.11293943,0.08528458,1639825527068,1639825525901,1639825526936,0.1144,0,1,0
105425,0.83072522,0.72124561,0.83410488,0.74544064,-0.11285927,0.08528458,1639825527077,1639825526896,1639825526936,0.1144,0,1,1
105426,0.83072522,0.72124561,0.8340648,0.74544064,-0.11281919,0.08528458,1639825527216,1639825526983,1639825526936,0.1144,0,1,1
105427,0.83072522,0.72124561,0.8340648,0.74543063,-0.11281919,0.08529459,1639825527748,1639825526983,1639825527629,0.1144,0,0,0
105428,0.83044578,0.72124561,0.83397462,0.74543063,-0.11272901,0.08501516,1639825532786,1639825532597,1639825527895,0.114,2,0,1
105429,0.8304358,0.72124561,0.83383434,0.74543063,-0.11258873,0.08500517,1639825532890,1639825532702,1639825527895,0.114,2,0,1
105430,0.8304358,0.72124561,0.83380428,0.74543063,-0.11255867,0.08500517,1639825532984,1639825532797,1639825532862,0.114,0,0,1
105431,0.8304358,0.72124561,0.8339145,0.74543063,-0.11266889,0.08500517,1639825533085,1639825532901,1639825532862,0.114,0,0,1
