Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288922,0.91812008,0.84772388,0.92180994,0.86095485,-0.07408606,0.05716523,1640546106501,1640546106279,1640546089545,0.0664,0,0,1
288923,0.91815002,0.84772388,0.92184,0.86095485,-0.07411612,0.05719517,1640546110212,1640546110006,1640546089545,0.0664,2,0,1
288924,0.91816,0.84772388,0.9219402,0.86095485,-0.07421632,0.05720515,1640546110294,1640546110108,1640546089545,0.0664,2,0,1
288925,0.91816998,0.84772388,0.92198028,0.86095485,-0.0742564,0.05721513,1640546110514,1640546110306,1640546089545,0.0665,2,0,1
288926,0.91816998,0.84772388,0.92191014,0.86095485,-0.07418626,0.05721513,1640546110708,1640546110485,1640546089545,0.0665,0,0,1
288927,0.91816998,0.84772388,0.92186004,0.86095485,-0.07413616,0.05721513,1640546111211,1640546110968,1640546089545,0.0665,0,0,1
288928,0.91815002,0.84772388,0.92184,0.86095485,-0.07411612,0.05719517,1640546114603,1640546114394,1640546089545,0.0664,2,0,1
288929,0.91808016,0.84772388,0.92182998,0.86095485,-0.0741061,0.05712531,1640546116996,1640546116795,1640546089545,0.0664,2,0,1
288930,0.91808016,0.84772388,0.92184,0.86095485,-0.07411612,0.05712531,1640546117106,1640546116897,1640546089545,0.0664,0,0,1
288931,0.91808016,0.84772388,0.92182998,0.86095485,-0.0741061,0.05712531,1640546117226,1640546117007,1640546089545,0.0664,0,0,1
288932,0.9180602,0.84772388,0.92176986,0.86095485,-0.07404598,0.05710535,1640546117305,1640546117112,1640546089545,0.0663,2,0,1
288933,0.9180602,0.84772388,0.92175984,0.86095485,-0.07403596,0.05710535,1640546117404,1640546117186,1640546089545,0.0663,0,0,1
288934,0.91807018,0.84772388,0.92175984,0.86095485,-0.07403596,0.05711533,1640546117498,1640546117261,1640546089545,0.0663,1,0,1
288935,0.91780072,0.8477139,0.9214893,0.86096486,-0.0737754,0.05683586,1640546154984,1640546147597,1640546154851,0.066,1,0,0
288936,0.91780072,0.84772388,0.9214893,0.86096486,-0.07376542,0.05683586,1640546158423,1640546147597,1640546158289,0.066,1,1,0
288937,0.91780072,0.84772388,0.9214893,0.86095485,-0.07376542,0.05684587,1640546159182,1640546147597,1640546159047,0.066,1,0,0
288938,0.91770092,0.84772388,0.9214893,0.86095485,-0.07376542,0.05674607,1640546161117,1640546160910,1640546159047,0.0659,1,0,1
288939,0.9177109,0.84772388,0.92145924,0.86095485,-0.07373536,0.05675605,1640546161200,1640546161002,1640546159047,0.0659,2,0,1
288940,0.9177109,0.84772388,0.92141916,0.86095485,-0.07369528,0.05675605,1640546161312,1640546161100,1640546159047,0.0659,0,0,1
288941,0.9177109,0.84772388,0.92139912,0.86095485,-0.07367524,0.05675605,1640546161411,1640546161142,1640546159047,0.0659,0,0,1
288942,0.91770092,0.84772388,0.9213891,0.86095485,-0.07366522,0.05674607,1640546161494,1640546161299,1640546159047,0.0659,2,0,1
288943,0.9173117,0.84772388,0.92099832,0.86095485,-0.07327444,0.05635685,1640546173903,1640546173710,1640546159047,0.0655,2,0,1
288944,0.9173117,0.84772388,0.9213891,0.86095485,-0.07366522,0.05635685,1640546174056,1640546173807,1640546159047,0.0655,0,0,1
288945,0.91733166,0.84772388,0.9213891,0.86095485,-0.07366522,0.05637681,1640546174094,1640546173863,1640546159047,0.0655,1,0,1
288946,0.9173616,0.84772388,0.9213891,0.86095485,-0.07366522,0.05640675,1640546174503,1640546174291,1640546174360,0.0655,1,0,1
288947,0.91737158,0.84772388,0.92134902,0.86095485,-0.07362514,0.05641673,1640546174597,1640546174407,1640546174360,0.0655,2,0,1
288948,0.91738156,0.84772388,0.92114862,0.86095485,-0.07342474,0.05642671,1640546174699,1640546174497,1640546174360,0.0655,2,0,1
288949,0.91738156,0.84772388,0.92115864,0.86095485,-0.07343476,0.05642671,1640546174804,1640546174600,1640546174360,0.0655,0,0,1
288950,0.91737158,0.84772388,0.92122878,0.86095485,-0.0735049,0.05641673,1640546175009,1640546174811,1640546174360,0.0655,2,0,1
