Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290551,0.91887856,0.8450885,0.92265162,0.86586098,-0.07756312,0.05301758,1640561917295,1640561917084,1640561914575,0.0612,1,1,1
290552,0.91889852,0.8450885,0.92265162,0.86586098,-0.07756312,0.05303755,1640561918513,1640561918282,1640561914575,0.0613,1,1,1
290553,0.9189584,0.8450885,0.92265162,0.86586098,-0.07756312,0.05309742,1640561918701,1640561918499,1640561914575,0.0613,1,1,1
290554,0.9189584,0.84509849,0.92265162,0.86586098,-0.07755314,0.05309742,1640561919595,1640561918499,1640561919476,0.0613,1,1,0
290555,0.91882866,0.84509849,0.92265162,0.86586098,-0.07755314,0.05296768,1640561921803,1640561921606,1640561920269,0.0612,1,1,1
290556,0.91883864,0.84509849,0.92265162,0.86586098,-0.07755314,0.05297767,1640561921911,1640561921685,1640561920269,0.0612,1,1,1
290557,0.91887856,0.84509849,0.92265162,0.86586098,-0.07755314,0.05301758,1640561922010,1640561921801,1640561920269,0.0612,1,1,1
290558,0.9189085,0.84509849,0.92265162,0.86586098,-0.07755314,0.05304752,1640561922113,1640561921892,1640561920269,0.0613,1,1,1
290559,0.9189085,0.84510847,0.92265162,0.86586098,-0.07754315,0.05304752,1640561922504,1640561921892,1640561922387,0.0613,1,1,0
290560,0.9189085,0.84510847,0.92262156,0.86586098,-0.07751309,0.05304752,1640561922923,1640561922712,1640561922387,0.0613,0,1,1
290561,0.91884862,0.84510847,0.92286204,0.86586098,-0.07775357,0.05298764,1640561923010,1640561922809,1640561922387,0.0612,2,1,1
290562,0.91882866,0.84510847,0.922842,0.86586098,-0.07773353,0.05296768,1640561923113,1640561922893,1640561922387,0.0612,2,1,1
290563,0.91884862,0.84510847,0.92281194,0.86586098,-0.07770347,0.05298764,1640561923205,1640561922996,1640561922387,0.0612,2,1,1
290564,0.91884862,0.84510847,0.9227919,0.86586098,-0.07768343,0.05298764,1640561923292,1640561923106,1640561922387,0.0612,0,1,1
290565,0.91884862,0.84510847,0.9225414,0.86586098,-0.07743293,0.05298764,1640561923410,1640561923203,1640561922387,0.0612,0,1,1
290566,0.9188087,0.84510847,0.92270172,0.86586098,-0.07759325,0.05294772,1640561923492,1640561923307,1640561922387,0.0612,2,1,1
290567,0.9188087,0.84511845,0.92270172,0.86586098,-0.07758327,0.05294772,1640561923580,1640561923307,1640561923461,0.0612,2,1,0
290568,0.9188087,0.84511845,0.92267166,0.86586098,-0.07755321,0.05294772,1640561923591,1640561923407,1640561923461,0.0612,0,1,1
290569,0.91866898,0.84511845,0.92267166,0.86586098,-0.07755321,0.05280801,1640561926793,1640561926608,1640561924234,0.061,1,1,1
290570,0.91867896,0.84511845,0.9226416,0.86586098,-0.07752315,0.05281799,1640561926898,1640561926705,1640561924234,0.061,2,1,1
290571,0.91867896,0.84511845,0.92261154,0.86586098,-0.07749309,0.05281799,1640561927004,1640561926777,1640561924234,0.061,0,1,1
290572,0.91883864,0.84516836,0.92277186,0.86587099,-0.0776035,0.05296765,1640561957869,1640561952896,1640561957752,0.0612,2,0,0
290573,0.91883864,0.84517835,0.92277186,0.86587099,-0.07759351,0.05296765,1640561961266,1640561952896,1640561961149,0.0612,2,1,0
290574,0.91883864,0.84517835,0.92277186,0.86586098,-0.07759351,0.05297767,1640561962004,1640561952896,1640561961882,0.0612,2,0,0
290575,0.91883864,0.84517835,0.92276184,0.86586098,-0.07758349,0.05297767,1640561962098,1640561961904,1640561961882,0.0612,0,0,1
290576,0.91883864,0.84517835,0.92275182,0.86586098,-0.07757347,0.05297767,1640561962402,1640561962172,1640561961882,0.0612,0,0,1
290577,0.91886858,0.84517835,0.92266164,0.86586098,-0.07748329,0.05300761,1640561963293,1640561963097,1640561961882,0.0612,2,0,1
290578,0.9189085,0.84517835,0.92266164,0.86586098,-0.07748329,0.05304752,1640561963394,1640561963194,1640561961882,0.0613,1,0,1
