Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168502,0.8391184,0.75800117,0.84270204,0.76051946,-0.08470087,0.07859894,1640011830793,1640011830581,1640011825228,0.1033,2,0,1
168503,0.83912838,0.75800117,0.84272208,0.76051946,-0.08472091,0.07860892,1640011830884,1640011830690,1640011825228,0.1034,2,0,1
168504,0.83912838,0.75800117,0.8427321,0.76051946,-0.08473093,0.07860892,1640011830981,1640011830764,1640011825228,0.1034,0,0,1
168505,0.8391184,0.75800117,0.84259182,0.76051946,-0.08459065,0.07859894,1640011832197,1640011831983,1640011825228,0.1033,2,0,1
168506,0.8390685,0.75800117,0.84251166,0.76051946,-0.08451049,0.07854904,1640011832321,1640011832094,1640011825228,0.1033,2,0,1
168507,0.8390685,0.75800117,0.84255174,0.76051946,-0.08455057,0.07854904,1640011832407,1640011832176,1640011825228,0.1033,0,0,1
168508,0.8390685,0.75800117,0.84244152,0.76051946,-0.08444035,0.07854904,1640011832582,1640011832397,1640011825228,0.1033,0,0,1
168509,0.8390685,0.75801116,0.84244152,0.76051946,-0.08443036,0.07854904,1640011832602,1640011832397,1640011832497,0.1033,0,1,0
168510,0.83867928,0.75801116,0.84239142,0.76051946,-0.08438026,0.07815982,1640011833307,1640011833104,1640011832497,0.1028,2,1,1
168511,0.83867928,0.75801116,0.8423814,0.76051946,-0.08437025,0.07815982,1640011833376,1640011833161,1640011832497,0.1028,0,1,1
168512,0.8387192,0.75801116,0.8423814,0.76051946,-0.08437025,0.07819974,1640011833681,1640011833491,1640011832497,0.1028,1,1,1
168513,0.83854954,0.75801116,0.84225114,0.76051946,-0.08423998,0.07803008,1640011833995,1640011833795,1640011832497,0.1026,2,1,1
168514,0.83845972,0.75801116,0.84230124,0.76051946,-0.08429009,0.07794026,1640011834140,1640011833878,1640011832497,0.1025,2,1,1
168515,0.8384697,0.75801116,0.84230124,0.76051946,-0.08429009,0.07795024,1640011834197,1640011834005,1640011832497,0.1025,1,1,1
168516,0.83838986,0.75801116,0.84220104,0.76051946,-0.08418989,0.0778704,1640011834289,1640011834093,1640011832497,0.1024,2,1,1
168517,0.83838986,0.75801116,0.84217098,0.76051946,-0.08415982,0.0778704,1640011834384,1640011834199,1640011832497,0.1024,0,1,1
168518,0.83838986,0.75801116,0.84230124,0.76051946,-0.08429009,0.0778704,1640011834482,1640011834299,1640011832497,0.1024,0,1,1
168519,0.83829006,0.75801116,0.84205074,0.76051946,-0.08403958,0.0777706,1640011834584,1640011834396,1640011832497,0.1023,2,1,1
168520,0.83830004,0.75801116,0.84204072,0.76051946,-0.08402956,0.07778058,1640011834683,1640011834498,1640011832497,0.1023,2,1,1
168521,0.83830004,0.75801116,0.8420808,0.76051946,-0.08406965,0.07778058,1640011834880,1640011834685,1640011832497,0.1023,0,1,1
168522,0.83829006,0.75801116,0.84199062,0.76051946,-0.08397946,0.0777706,1640011834981,1640011834797,1640011832497,0.1023,2,1,1
168523,0.83828008,0.75801116,0.84195054,0.76051946,-0.08393938,0.07776062,1640011835077,1640011834880,1640011832497,0.1022,2,1,1
168524,0.83832998,0.75801116,0.84195054,0.76051946,-0.08393938,0.07781052,1640011835187,1640011834975,1640011832497,0.1023,1,1,1
168525,0.83839984,0.75801116,0.84204072,0.76051946,-0.08402956,0.07788038,1640011836881,1640011836690,1640011832497,0.1024,2,1,1
168526,0.83832998,0.75801116,0.84204072,0.76051946,-0.08402956,0.07781052,1640011836975,1640011836796,1640011832497,0.1023,1,1,1
168527,0.83843976,0.75801116,0.84204072,0.76051946,-0.08402956,0.0779203,1640011837088,1640011836889,1640011832497,0.1025,1,1,1
168528,0.83838986,0.75801116,0.84204072,0.76051946,-0.08402956,0.0778704,1640011837283,1640011837095,1640011832497,0.1024,1,1,1
168529,0.83832998,0.75801116,0.84202068,0.76051946,-0.08400952,0.07781052,1640011837412,1640011837198,1640011832497,0.1023,2,1,1
168530,0.83844974,0.75801116,0.84204072,0.76051946,-0.08402956,0.07793028,1640011837597,1640011837395,1640011832497,0.1025,2,1,1
168531,0.83832998,0.75801116,0.8422812,0.76051946,-0.08427005,0.07781052,1640011837678,1640011837497,1640011832497,0.1023,2,1,1
168532,0.83839984,0.75801116,0.8422812,0.76051946,-0.08427005,0.07788038,1640011837777,1640011837590,1640011832497,0.1024,1,1,1
168533,0.83843976,0.75801116,0.84229122,0.76051946,-0.08428006,0.0779203,1640011837889,1640011837692,1640011832497,0.1025,2,1,1
168534,0.83840982,0.75801116,0.84229122,0.76051946,-0.08428006,0.07789036,1640011837974,1640011837781,1640011832497,0.1024,1,1,1
168535,0.83844974,0.75801116,0.84229122,0.76051946,-0.08428006,0.07793028,1640011838096,1640011837894,1640011832497,0.1025,1,1,1
168536,0.83844974,0.75801116,0.84245154,0.76051946,-0.08444038,0.07793028,1640011838594,1640011838393,1640011832497,0.1025,0,1,1
168537,0.83844974,0.75801116,0.84241146,0.76051946,-0.0844003,0.07793028,1640011838685,1640011838477,1640011832497,0.1025,0,1,1
168538,0.83844974,0.75801116,0.84225114,0.76051946,-0.08423998,0.07793028,1640011838779,1640011838592,1640011832497,0.1025,0,1,1
168539,0.83832998,0.75801116,0.84210084,0.76051946,-0.08408968,0.07781052,1640011839981,1640011839796,1640011839517,0.1023,2,1,1
168540,0.83832998,0.75801116,0.84225114,0.76051946,-0.08423998,0.07781052,1640011840096,1640011839890,1640011839517,0.1023,0,1,1
168541,0.83854954,0.75801116,0.84224112,0.76051946,-0.08422996,0.07803008,1640011840303,1640011840083,1640011839517,0.1026,2,1,1
168542,0.83854954,0.75801116,0.84216096,0.76051946,-0.0841498,0.07803008,1640011840395,1640011840192,1640011840200,0.1026,0,1,1
168543,0.83854954,0.75801116,0.84197058,0.76051946,-0.08395942,0.07803008,1640011840595,1640011840394,1640011840200,0.1026,0,1,1
168544,0.83854954,0.75801116,0.8419806,0.76051946,-0.08396945,0.07803008,1640011840676,1640011840499,1640011840200,0.1026,0,1,1
168545,0.83854954,0.75801116,0.84192048,0.76051946,-0.08390932,0.07803008,1640011840779,1640011840570,1640011840200,0.1026,0,1,1
168546,0.8385695,0.75801116,0.8419806,0.76051946,-0.08396945,0.07805004,1640011841292,1640011841098,1640011840200,0.1026,2,1,1
168547,0.83860942,0.75801116,0.8419806,0.76051946,-0.08396945,0.07808996,1640011841584,1640011841374,1640011840200,0.1027,1,1,1
168548,0.8385695,0.75801116,0.84197058,0.76051946,-0.08395942,0.07805004,1640011841788,1640011841590,1640011841651,0.1026,2,1,1
168549,0.8385695,0.75801116,0.84196056,0.76051946,-0.08394941,0.07805004,1640011841889,1640011841633,1640011841651,0.1026,0,1,1
168550,0.83858946,0.75801116,0.84196056,0.76051946,-0.08394941,0.07807,1640011842151,1640011841878,1640011841651,0.1027,1,1,1
