Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179251,0.87796056,0.83863981,0.8815596,0.86456936,-0.04291979,0.0133912,1640062212466,1640062212294,1640062211265,0.0155,1,1,1
179252,0.8780404,0.83863981,0.88156962,0.86456936,-0.04292981,0.01347104,1640062212559,1640062212391,1640062211265,0.0156,2,1,1
179253,0.8780404,0.83863981,0.88159968,0.86456936,-0.04295987,0.01347104,1640062212667,1640062212446,1640062211265,0.0156,0,1,1
179254,0.8780404,0.83863981,0.88158966,0.86456936,-0.04294985,0.01347104,1640062212875,1640062212657,1640062211265,0.0156,0,1,1
179255,0.8780404,0.83863981,0.88157964,0.86456936,-0.04293983,0.01347104,1640062212970,1640062212775,1640062211265,0.0156,0,1,1
179256,0.87778092,0.83863981,0.88156962,0.86456936,-0.04292981,0.01321156,1640062213077,1640062212898,1640062211265,0.0153,2,1,1
179257,0.87761126,0.83863981,0.88156962,0.86456936,-0.04292981,0.0130419,1640062213199,1640062212953,1640062211265,0.0151,1,1,1
179258,0.87796056,0.83863981,0.88156962,0.86456936,-0.04292981,0.0133912,1640062213378,1640062213189,1640062211265,0.0155,1,1,1
179259,0.87802044,0.83863981,0.88159968,0.86456936,-0.04295987,0.01345108,1640062214564,1640062214388,1640062211265,0.0156,2,1,1
179260,0.87807034,0.83863981,0.88179006,0.86456936,-0.04315025,0.01350098,1640062214680,1640062214468,1640062211265,0.0156,2,1,1
179261,0.8780903,0.83863981,0.8818101,0.86456936,-0.04317029,0.01352094,1640062214768,1640062214598,1640062211265,0.0156,2,1,1
179262,0.87807034,0.83863981,0.8818101,0.86456936,-0.04317029,0.01350098,1640062214870,1640062214662,1640062211265,0.0156,1,1,1
179263,0.87807034,0.83863981,0.88178004,0.86456936,-0.04314023,0.01350098,1640062216300,1640062216081,1640062211265,0.0156,0,1,1
179264,0.87806036,0.83863981,0.88174998,0.86456936,-0.04311017,0.013491,1640062216578,1640062216377,1640062211265,0.0156,2,1,1
179265,0.87852942,0.83863981,0.8820606,0.86456936,-0.04342079,0.01396006,1640062217877,1640062217695,1640062217531,0.0161,2,1,1
179266,0.87846954,0.83863981,0.8820606,0.86456936,-0.04342079,0.01390018,1640062217967,1640062217795,1640062217531,0.0161,1,1,1
179267,0.8784895,0.83863981,0.88207062,0.86456936,-0.04343081,0.01392014,1640062218075,1640062217859,1640062217531,0.0161,2,1,1
179268,0.8785394,0.83863981,0.88207062,0.86456936,-0.04343081,0.01397004,1640062218777,1640062218586,1640062217531,0.0162,1,1,1
179269,0.8785394,0.83863981,0.88234116,0.86456936,-0.04370135,0.01397004,1640062218880,1640062218679,1640062217531,0.0162,0,1,1
179270,0.87860926,0.83863981,0.88240128,0.86456936,-0.04376147,0.0140399,1640062219085,1640062218892,1640062218785,0.0162,2,1,1
179271,0.87859928,0.83863981,0.88240128,0.86456936,-0.04376147,0.01402992,1640062219179,1640062218995,1640062218785,0.0162,1,1,1
179272,0.87862922,0.83863981,0.88240128,0.86456936,-0.04376147,0.01405986,1640062219260,1640062219096,1640062218785,0.0163,1,1,1
179273,0.87862922,0.83863981,0.88235118,0.86456936,-0.04371137,0.01405986,1640062219770,1640062219600,1640062219475,0.0163,0,1,1
179274,0.8786392,0.83863981,0.88232112,0.86456936,-0.04368131,0.01406984,1640062219870,1640062219686,1640062219475,0.0163,2,1,1
179275,0.8786392,0.83863981,0.8823111,0.86456936,-0.04367129,0.01406984,1640062219977,1640062219767,1640062219475,0.0163,0,1,1
179276,0.87860926,0.83863981,0.88228104,0.86456936,-0.04364123,0.0140399,1640062220069,1640062219890,1640062219475,0.0162,2,1,1
179277,0.87865916,0.83863981,0.882261,0.86456936,-0.04362119,0.0140898,1640062220163,1640062219990,1640062219475,0.0163,2,1,1
179278,0.8785394,0.83863981,0.88225098,0.86456936,-0.04361117,0.01397004,1640062220262,1640062220087,1640062219475,0.0162,2,1,1
179279,0.8785394,0.83863981,0.8823612,0.86456936,-0.04372139,0.01397004,1640062220364,1640062220186,1640062219475,0.0162,0,1,1
179280,0.8785394,0.83863981,0.8823612,0.86590103,-0.04372139,0.01263837,1640062220424,1640062220186,1640062220307,0.0146,0,0,0
179281,0.8786392,0.83863981,0.88235118,0.86590103,-0.04371137,0.01273817,1640062220480,1640062220267,1640062220307,0.0147,2,0,1
179282,0.8785893,0.83863981,0.88235118,0.86590103,-0.04371137,0.01268828,1640062220582,1640062220386,1640062220307,0.0147,1,0,1
179283,0.8785394,0.83863981,0.88235118,0.86590103,-0.04371137,0.01263837,1640062220660,1640062220472,1640062220307,0.0146,1,0,1
179284,0.87859928,0.83863981,0.88235118,0.86590103,-0.04371137,0.01269825,1640062220775,1640062220584,1640062220307,0.0147,1,0,1
179285,0.87860926,0.83863981,0.88232112,0.86590103,-0.04368131,0.01270823,1640062221379,1640062221190,1640062220784,0.0147,2,0,1
179286,0.87860926,0.83863981,0.8823111,0.86590103,-0.04367129,0.01270823,1640062221470,1640062221267,1640062221319,0.0147,0,0,1
179287,0.87860926,0.83863981,0.88227102,0.86590103,-0.04363121,0.01270823,1640062221909,1640062221645,1640062221777,0.0147,0,0,1
179288,0.87860926,0.83863981,0.88227102,0.86589101,-0.04363121,0.01271825,1640062224332,1640062221645,1640062224217,0.0147,0,0,0
179289,0.87867912,0.83863981,0.8823612,0.86589101,-0.04372139,0.01278811,1640062224560,1640062224394,1640062224217,0.0148,2,0,1
179290,0.8785394,0.83863981,0.8823612,0.86589101,-0.04372139,0.01264839,1640062224672,1640062224482,1640062224217,0.0146,1,0,1
179291,0.878739,0.83863981,0.8823612,0.86589101,-0.04372139,0.01284799,1640062224835,1640062224594,1640062224562,0.0148,1,0,1
179292,0.878739,0.83863981,0.88234116,0.86589101,-0.04370135,0.01284799,1640062225679,1640062225493,1640062224562,0.0148,0,0,1
179293,0.8786392,0.83863981,0.88234116,0.86589101,-0.04370135,0.01274819,1640062225781,1640062225563,1640062224562,0.0147,1,0,1
179294,0.8786392,0.83863981,0.88232112,0.86589101,-0.04368131,0.01274819,1640062225867,1640062225694,1640062224562,0.0147,0,0,1
179295,0.8786392,0.83863981,0.88228104,0.86589101,-0.04364123,0.01274819,1640062226085,1640062225895,1640062224562,0.0147,0,0,1
179296,0.8786392,0.83863981,0.88227102,0.86589101,-0.04363121,0.01274819,1640062226182,1640062225972,1640062224562,0.0147,0,0,1
179297,0.8786392,0.83863981,0.88225098,0.86589101,-0.04361117,0.01274819,1640062226662,1640062226477,1640062224562,0.0147,0,0,1
179298,0.87830986,0.83863981,0.88222092,0.86589101,-0.04358111,0.01241885,1640062226864,1640062226682,1640062224562,0.0143,2,0,1
179299,0.87844958,0.83863981,0.88215078,0.86589101,-0.04351097,0.01255857,1640062226990,1640062226784,1640062224562,0.0145,2,0,1
179300,0.87842962,0.83863981,0.88215078,0.86589101,-0.04351097,0.01253861,1640062227074,1640062226888,1640062224562,0.0145,1,0,1
179301,0.87839968,0.83863981,0.88213074,0.86589101,-0.04349093,0.01250867,1640062227188,1640062226999,1640062224562,0.0144,2,0,1
