Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148302,0.89835968,0.79834046,0.9020004,0.83099745,-0.10365994,0.06736223,1639977394706,1639977394503,1639977394167,0.0811,0,1,1
148303,0.89835968,0.79834046,0.90199038,0.83099745,-0.10364993,0.06736223,1639977394806,1639977394591,1639977394167,0.0811,0,1,1
148304,0.89835968,0.79834046,0.90197034,0.83099745,-0.10362988,0.06736223,1639977394896,1639977394656,1639977394167,0.0811,0,1,1
148305,0.89835968,0.79835044,0.90197034,0.83099745,-0.1036199,0.06736223,1639977396914,1639977394656,1639977396794,0.0811,0,1,0
148306,0.89836966,0.79835044,0.90203046,0.83099745,-0.10368002,0.06737221,1639977397991,1639977397753,1639977396794,0.0811,2,1,1
148307,0.89836966,0.79835044,0.9020004,0.83099745,-0.10364996,0.06737221,1639977399197,1639977398994,1639977396794,0.0811,0,1,1
148308,0.89836966,0.79835044,0.90198036,0.83099745,-0.10362992,0.06737221,1639977399322,1639977399105,1639977396794,0.0811,0,1,1
148309,0.89835968,0.79835044,0.90197034,0.83099745,-0.1036199,0.06736223,1639977400903,1639977400704,1639977396794,0.0811,2,1,1
148310,0.89835968,0.79835044,0.90197034,0.83098744,-0.1036199,0.06737224,1639977401608,1639977400704,1639977401488,0.0811,2,0,0
148311,0.89835968,0.79811086,0.90197034,0.83098744,-0.10385948,0.06737224,1639977409639,1639977400704,1639977409519,0.0811,2,1,0
148312,0.89835968,0.79836042,0.90197034,0.83098744,-0.10360992,0.06737224,1639977410932,1639977400704,1639977410813,0.0811,2,1,0
148313,0.8982499,0.79836042,0.90186012,0.83098744,-0.1034997,0.06726246,1639977411589,1639977411369,1639977410854,0.0809,2,1,1
148314,0.89813014,0.79836042,0.90184008,0.83098744,-0.10347966,0.0671427,1639977411901,1639977411705,1639977410854,0.0808,2,1,1
148315,0.89813014,0.79836042,0.90191022,0.83098744,-0.1035498,0.0671427,1639977411994,1639977411787,1639977410854,0.0808,0,1,1
148316,0.89806028,0.79836042,0.90191022,0.83098744,-0.1035498,0.06707284,1639977412502,1639977412307,1639977410854,0.0807,1,1,1
148317,0.89806028,0.79836042,0.90173988,0.83098744,-0.10337946,0.06707284,1639977412606,1639977412387,1639977410854,0.0807,0,1,1
148318,0.89806028,0.79836042,0.90172986,0.83098744,-0.10336944,0.06707284,1639977412705,1639977412503,1639977410854,0.0807,0,1,1
148319,0.89806028,0.79836042,0.90172986,0.8110125,-0.10336944,0.08704778,1639977413420,1639977412503,1639977413301,0.1073,0,0,0
148320,0.89806028,0.79812084,0.90172986,0.8110125,-0.10360902,0.08704778,1639977416698,1639977412503,1639977416578,0.1073,0,1,0
148321,0.8980503,0.79812084,0.90172986,0.8110125,-0.10360902,0.0870378,1639977416898,1639977416685,1639977416578,0.1073,1,1,1
148322,0.89798044,0.79812084,0.90172986,0.8110125,-0.10360902,0.08696794,1639977417095,1639977416872,1639977416578,0.1072,1,1,1
148323,0.89803034,0.79812084,0.90172986,0.8110125,-0.10360902,0.08701784,1639977417401,1639977417163,1639977416578,0.1073,1,1,1
148324,0.89804032,0.79812084,0.90172986,0.8110125,-0.10360902,0.08702782,1639977418099,1639977417888,1639977416578,0.1073,1,1,1
148325,0.89802036,0.79812084,0.90172986,0.8110125,-0.10360902,0.08700786,1639977418206,1639977418006,1639977416578,0.1073,1,1,1
148326,0.89803034,0.79812084,0.90172986,0.8110125,-0.10360902,0.08701784,1639977419098,1639977418874,1639977416578,0.1073,1,1,1
148327,0.89802036,0.79812084,0.90171984,0.8110125,-0.103599,0.08700786,1639977420090,1639977419897,1639977416578,0.1073,2,1,1
148328,0.89796048,0.79812084,0.90171984,0.8110125,-0.103599,0.08694798,1639977420403,1639977420176,1639977416578,0.1072,1,1,1
148329,0.89796048,0.79812084,0.90168978,0.8110125,-0.10356894,0.08694798,1639977420513,1639977420300,1639977416578,0.1072,0,1,1
148330,0.89796048,0.79812084,0.90167976,0.8110125,-0.10355892,0.08694798,1639977420989,1639977420805,1639977416578,0.1072,0,1,1
148331,0.89796048,0.79812084,0.90172986,0.8110125,-0.10360902,0.08694798,1639977422505,1639977422299,1639977421081,0.1072,0,1,1
148332,0.89797046,0.79812084,0.9015996,0.8110125,-0.10347876,0.08695796,1639977422618,1639977422403,1639977421081,0.1072,2,1,1
148333,0.89797046,0.79812084,0.90157956,0.8110125,-0.10345872,0.08695796,1639977422697,1639977422509,1639977421081,0.1072,0,1,1
148334,0.89797046,0.79813082,0.90157956,0.8110125,-0.10344874,0.08695796,1639977425254,1639977422509,1639977425132,0.1072,0,1,0
148335,0.89796048,0.79813082,0.90156954,0.8110125,-0.10343872,0.08694798,1639977425892,1639977425686,1639977425132,0.1072,2,1,1
148336,0.89796048,0.79813082,0.90156954,0.83101748,-0.10343872,0.066943,1639977427728,1639977425686,1639977427607,0.0806,2,0,0
148337,0.89796048,0.79813082,0.90156954,0.83100746,-0.10343872,0.06695302,1639977429284,1639977425686,1639977429164,0.0806,2,0,0
148338,0.89796048,0.79814081,0.90156954,0.83100746,-0.10342873,0.06695302,1639977430038,1639977425686,1639977429917,0.0806,2,1,0
148339,0.89767106,0.79814081,0.9014493,0.83100746,-0.10330849,0.0666636,1639977434334,1639977434100,1639977429917,0.0802,2,1,1
148340,0.89766108,0.79814081,0.90138918,0.83100746,-0.10324837,0.06665362,1639977434418,1639977434208,1639977429917,0.0802,2,1,1
148341,0.89766108,0.79814081,0.9013992,0.83100746,-0.10325839,0.06665362,1639977434509,1639977434300,1639977429917,0.0802,0,1,1
148342,0.89766108,0.79814081,0.90145932,0.83100746,-0.10331851,0.06665362,1639977434597,1639977434366,1639977429917,0.0802,0,1,1
148343,0.89766108,0.79814081,0.90137916,0.83100746,-0.10323835,0.06665362,1639977434798,1639977434604,1639977429917,0.0802,0,1,1
148344,0.89766108,0.79814081,0.90138918,0.83100746,-0.10324837,0.06665362,1639977434890,1639977434692,1639977429917,0.0802,0,1,1
148345,0.89767106,0.79814081,0.90142926,0.83100746,-0.10328845,0.0666636,1639977436410,1639977436207,1639977436112,0.0802,2,1,1
148346,0.89766108,0.79814081,0.9013992,0.83100746,-0.10325839,0.06665362,1639977436496,1639977436296,1639977436112,0.0802,2,1,1
148347,0.89766108,0.79814081,0.90138918,0.83100746,-0.10324837,0.06665362,1639977436599,1639977436357,1639977436112,0.0802,0,1,1
148348,0.89766108,0.79814081,0.90137916,0.83100746,-0.10323835,0.06665362,1639977437997,1639977437807,1639977436112,0.0802,0,1,1
148349,0.89766108,0.79814081,0.90135912,0.83100746,-0.10321831,0.06665362,1639977438103,1639977437862,1639977436112,0.0802,0,1,1
148350,0.89766108,0.79814081,0.90133908,0.83100746,-0.10319827,0.06665362,1639977438800,1639977438598,1639977436112,0.0802,0,1,1
