Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144202,0.91169296,0.74529345,0.91536708,0.76390369,-0.17007363,0.14778927,1639972856808,1639972856605,1639972856594,0.1935,0,1,1
144203,0.91165304,0.74529345,0.91535706,0.76390369,-0.17006361,0.14774935,1639972856900,1639972856704,1639972856594,0.1934,2,1,1
144204,0.91146342,0.74529345,0.91549734,0.76390369,-0.17020389,0.14755973,1639972857031,1639972856804,1639972856594,0.1932,2,1,1
144205,0.91146342,0.74529345,0.9151266,0.76390369,-0.16983315,0.14755973,1639972857089,1639972856903,1639972856594,0.1932,0,1,1
144206,0.91119396,0.74529345,0.91510656,0.76390369,-0.16981311,0.14729027,1639972857192,1639972857004,1639972856594,0.1928,2,1,1
144207,0.91094446,0.74529345,0.91468572,0.76390369,-0.16939227,0.14704077,1639972857302,1639972857105,1639972856594,0.1925,2,1,1
144208,0.91094446,0.74529345,0.91460556,0.76390369,-0.16931211,0.14704077,1639972857397,1639972857207,1639972856594,0.1925,0,1,1
144209,0.91088458,0.74529345,0.91460556,0.76390369,-0.16931211,0.14698089,1639972858005,1639972857798,1639972856594,0.1924,1,1,1
144210,0.91088458,0.74529345,0.91454544,0.76390369,-0.16925199,0.14698089,1639972858089,1639972857897,1639972856594,0.1924,0,1,1
144211,0.91063508,0.74529345,0.91454544,0.76390369,-0.16925199,0.14673139,1639972858291,1639972858105,1639972856594,0.1921,1,1,1
144212,0.910675,0.74529345,0.91436508,0.76390369,-0.16907163,0.14677131,1639972858406,1639972858204,1639972856594,0.1921,2,1,1
144213,0.91065504,0.74529345,0.91453542,0.76390369,-0.16924197,0.14675135,1639972858535,1639972858293,1639972856594,0.1921,2,1,1
144214,0.91065504,0.74530343,0.91453542,0.76390369,-0.16923199,0.14675135,1639972858556,1639972858293,1639972858447,0.1921,2,1,0
144215,0.91065504,0.74530343,0.91450536,0.76390369,-0.16920193,0.14675135,1639972858615,1639972858402,1639972858447,0.1921,0,1,1
144216,0.91065504,0.74530343,0.91434504,0.76390369,-0.16904161,0.14675135,1639972858702,1639972858506,1639972858447,0.1921,0,1,1
144217,0.91065504,0.74530343,0.91431498,0.76390369,-0.16901155,0.14675135,1639972858796,1639972858604,1639972858447,0.1921,0,1,1
144218,0.91065504,0.74530343,0.91453542,0.76390369,-0.16923199,0.14675135,1639972859296,1639972859098,1639972858447,0.1921,0,1,1
144219,0.91066502,0.74530343,0.9144753,0.76390369,-0.16917187,0.14676133,1639972859493,1639972859290,1639972858447,0.1921,2,1,1
144220,0.9108746,0.74530343,0.91453542,0.76390369,-0.16923199,0.14697091,1639972860307,1639972860098,1639972858447,0.1924,2,1,1
144221,0.91066502,0.74530343,0.91473582,0.76390369,-0.16943239,0.14676133,1639972860399,1639972860201,1639972858447,0.1921,2,1,1
144222,0.91080474,0.74530343,0.91476588,0.76390369,-0.16946245,0.14690105,1639972860500,1639972860307,1639972858447,0.1923,2,1,1
144223,0.91081472,0.74530343,0.91476588,0.76390369,-0.16946245,0.14691103,1639972860600,1639972860399,1639972858447,0.1923,1,1,1
144224,0.91085464,0.74530343,0.91476588,0.76390369,-0.16946245,0.14695095,1639972860706,1639972860506,1639972858447,0.1924,1,1,1
144225,0.91088458,0.74530343,0.9147258,0.76390369,-0.16942237,0.14698089,1639972860802,1639972860609,1639972858447,0.1924,2,1,1
