Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12502,0.84331,0.86080096,0.84702066,0.87026648,0.0137803,-0.02695647,1639142748983,1639142748733,1639142748867,0.0163,0,1,1
12503,0.84331,0.86080096,0.84701064,0.87026648,0.01379032,-0.02695647,1639142749171,1639142748934,1639142749051,0.0163,0,1,1
12504,0.84331,0.86080096,0.8467902,0.87026648,0.01401076,-0.02695647,1639142749267,1639142749012,1639142749051,0.0165,0,1,1
12505,0.84331,0.86080096,0.8467401,0.87026648,0.01406086,-0.02695647,1639142749374,1639142749117,1639142749259,0.0166,0,1,1
12506,0.84331,0.86080096,0.84673008,0.87026648,0.01407088,-0.02695647,1639142749474,1639142749179,1639142749310,0.0166,0,1,1
12507,0.84331,0.86080096,0.84670002,0.87026648,0.01410094,-0.02695647,1639142750078,1639142749811,1639142749958,0.0167,0,1,1
12508,0.84331,0.86080096,0.84695052,0.87026648,0.01385044,-0.02695647,1639142753079,1639142752820,1639142752963,0.0164,0,1,1
12509,0.84331998,0.86080096,0.84691044,0.87026648,0.01389052,-0.02694649,1639142753208,1639142753025,1639142752981,0.0164,2,1,1
12510,0.84331998,0.86080096,0.84695052,0.87026648,0.01385044,-0.02694649,1639142757162,1639142756917,1639142756786,0.0164,0,1,1
12511,0.84331998,0.86080096,0.84687036,0.87026648,0.0139306,-0.02694649,1639142757266,1639142757020,1639142757114,0.0164,0,1,1
12512,0.84331998,0.86080096,0.84682026,0.87026648,0.0139807,-0.02694649,1639142757365,1639142757130,1639142757186,0.0165,0,1,1
12513,0.84331998,0.86080096,0.84681024,0.87026648,0.01399072,-0.02694649,1639142757458,1639142757187,1639142757186,0.0165,0,1,1
12514,0.8433599,0.86080096,0.84681024,0.87026648,0.01399072,-0.02690658,1639142757776,1639142757537,1639142757603,0.0165,1,1,1
12515,0.84336988,0.86080096,0.84695052,0.87026648,0.01385044,-0.02689659,1639142760868,1639142760632,1639142760707,0.0164,2,1,1
12516,0.84336988,0.86080096,0.84695052,0.87025646,0.01385044,-0.02688658,1639142760960,1639142760632,1639142760849,0.0164,2,0,0
12517,0.8433599,0.86080096,0.84685032,0.87025646,0.01395064,-0.02689656,1639142760972,1639142760704,1639142760849,0.0165,2,0,1
12518,0.8433599,0.86080096,0.84685032,0.87024645,0.01395064,-0.02688655,1639142761135,1639142760704,1639142761027,0.0165,2,0,0
12519,0.84331998,0.86080096,0.8468403,0.87024645,0.01396066,-0.02692647,1639142761161,1639142760912,1639142761031,0.0165,2,0,1
12520,0.8433599,0.86080096,0.8468904,0.87024645,0.01391056,-0.02688655,1639142761274,1639142761042,1639142761080,0.0164,2,0,1
12521,0.8433599,0.86080096,0.8468403,0.87024645,0.01396066,-0.02688655,1639142761360,1639142761111,1639142761080,0.0165,0,0,1
12522,0.84339982,0.86080096,0.8468403,0.87024645,0.01396066,-0.02684663,1639142761565,1639142761325,1639142761422,0.0165,1,0,1
12523,0.84339982,0.86080096,0.84680022,0.87024645,0.01400074,-0.02684663,1639142762967,1639142762733,1639142762190,0.0165,0,0,1
12524,0.84339982,0.86080096,0.84681024,0.87024645,0.01399072,-0.02684663,1639142763065,1639142762841,1639142762190,0.0165,0,0,1
12525,0.84331998,0.86080096,0.84685032,0.87024645,0.01395064,-0.02692647,1639142763159,1639142762931,1639142762190,0.0165,2,0,1
12526,0.84331998,0.86080096,0.84682026,0.87024645,0.0139807,-0.02692647,1639142763272,1639142763025,1639142762190,0.0165,0,0,1
12527,0.84331998,0.86080096,0.84680022,0.87024645,0.01400074,-0.02692647,1639142763361,1639142763108,1639142762190,0.0165,0,0,1
12528,0.84333994,0.86080096,0.84680022,0.87024645,0.01400074,-0.02690651,1639142763667,1639142763420,1639142763518,0.0165,1,0,1
12529,0.84332996,0.86080096,0.84680022,0.87024645,0.01400074,-0.02691649,1639142763864,1639142763637,1639142763590,0.0165,1,0,1
12530,0.84334992,0.86080096,0.8468904,0.87024645,0.01391056,-0.02689653,1639142764348,1639142764127,1639142764218,0.0164,2,0,1
12531,0.84332996,0.86080096,0.84695052,0.87024645,0.01385044,-0.02691649,1639142764420,1639142764174,1639142764218,0.0164,2,0,1
12532,0.84333994,0.86080096,0.84688038,0.87024645,0.01392058,-0.02690651,1639142764573,1639142764330,1639142764386,0.0164,2,0,1
12533,0.84332996,0.86080096,0.8468904,0.87024645,0.01391056,-0.02691649,1639142764668,1639142764438,1639142764483,0.0164,2,0,1
12534,0.84332996,0.86080096,0.84685032,0.87024645,0.01395064,-0.02691649,1639142764763,1639142764543,1639142764483,0.0165,0,0,1
12535,0.84333994,0.86080096,0.84685032,0.87024645,0.01395064,-0.02690651,1639142765561,1639142765308,1639142765435,0.0165,1,0,1
12536,0.84332996,0.86080096,0.84685032,0.87024645,0.01395064,-0.02691649,1639142765671,1639142765349,1639142765435,0.0165,1,0,1
12537,0.84338984,0.86080096,0.84685032,0.87024645,0.01395064,-0.02685661,1639142766002,1639142765834,1639142765833,0.0165,1,0,1
12538,0.84338984,0.86078099,0.84685032,0.87024645,0.01393067,-0.02685661,1639142766505,1639142765834,1639142766397,0.0164,1,1,0
12539,0.84338984,0.86078099,0.84691044,0.87024645,0.01387055,-0.02685661,1639142766665,1639142766437,1639142766531,0.0164,0,1,1
12540,0.84332996,0.86078099,0.84692046,0.87024645,0.01386053,-0.02691649,1639142766760,1639142766539,1639142766621,0.0164,2,1,1
12541,0.84332996,0.86078099,0.84687036,0.87024645,0.01391063,-0.02691649,1639142766862,1639142766622,1639142766720,0.0164,0,1,1
12542,0.84332996,0.86078099,0.84695052,0.87024645,0.01383047,-0.02691649,1639142766974,1639142766646,1639142766805,0.0163,0,1,1
12543,0.84332996,0.86078099,0.8467401,0.87024645,0.01404089,-0.02691649,1639142767381,1639142767136,1639142767148,0.0166,0,1,1
12544,0.84332996,0.86078099,0.84672006,0.87024645,0.01406093,-0.02691649,1639142767481,1639142767212,1639142767148,0.0166,0,1,1
12545,0.84314034,0.86078099,0.84670002,0.87024645,0.01408097,-0.02710611,1639142767777,1639142767538,1639142767514,0.0166,2,1,1
12546,0.84310042,0.86078099,0.8464896,0.87024645,0.01429139,-0.02714603,1639142767874,1639142767639,1639142767752,0.0169,2,1,1
12547,0.8427112,0.86078099,0.8464896,0.87024645,0.01429139,-0.02753525,1639142767962,1639142767726,1639142767834,0.0169,1,1,1
12548,0.8427112,0.86078099,0.84645954,0.87024645,0.01432145,-0.02753525,1639142768087,1639142767816,1639142767937,0.0169,0,1,1
12549,0.8427112,0.86078099,0.84640944,0.87024645,0.01437155,-0.02753525,1639142768162,1639142767937,1639142767977,0.017,0,1,1
12550,0.8427112,0.86078099,0.84636936,0.87024645,0.01441163,-0.02753525,1639142768271,1639142768033,1639142768157,0.017,0,1,1
