Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110351,0.82024622,0.74614196,0.82375422,0.76432421,-0.07761226,0.05592201,1639848089186,1639848089006,1639848085797,0.0732,0,0,1
110352,0.82024622,0.74614196,0.82380432,0.76432421,-0.07766236,0.05592201,1639848089299,1639848089098,1639848085797,0.0732,0,0,1
110353,0.82024622,0.74614196,0.82376424,0.76432421,-0.07762228,0.05592201,1639848089377,1639848089203,1639848085797,0.0732,0,0,1
110354,0.82028614,0.74614196,0.8237442,0.76432421,-0.07760224,0.05596193,1639848090311,1639848090084,1639848085797,0.0732,2,0,1
110355,0.82037596,0.74614196,0.82381434,0.76432421,-0.07767238,0.05605175,1639848090476,1639848090295,1639848085797,0.0733,2,0,1
110356,0.82037596,0.74615195,0.82381434,0.76432421,-0.07766239,0.05605175,1639848090993,1639848090295,1639848090853,0.0733,2,1,0
110357,0.82039592,0.74615195,0.82371414,0.76432421,-0.07756219,0.05607171,1639848091278,1639848091095,1639848090853,0.0734,2,1,1
110358,0.82041588,0.74615195,0.82371414,0.76432421,-0.07756219,0.05609167,1639848091391,1639848091204,1639848090853,0.0734,1,1,1
110359,0.82041588,0.74615195,0.82371414,0.7643142,-0.07756219,0.05610168,1639848092240,1639848091204,1639848092057,0.0734,1,0,0
110360,0.8203061,0.74615195,0.8236941,0.7643142,-0.07754215,0.0559919,1639848092885,1639848092703,1639848092057,0.0733,2,0,1
110361,0.8203061,0.74615195,0.82370412,0.7643142,-0.07755217,0.0559919,1639848093892,1639848093687,1639848092057,0.0733,0,0,1
110362,0.82032606,0.74615195,0.82368408,0.7643142,-0.07753213,0.05601186,1639848094781,1639848094607,1639848094600,0.0733,2,0,1
110363,0.82032606,0.74615195,0.82370412,0.7643142,-0.07755217,0.05601186,1639848094910,1639848094634,1639848094600,0.0733,0,0,1
110364,0.82032606,0.74615195,0.8236941,0.7643142,-0.07754215,0.05601186,1639848095000,1639848094746,1639848094600,0.0733,0,0,1
110365,0.82032606,0.74615195,0.82367406,0.7643142,-0.07752211,0.05601186,1639848095479,1639848095276,1639848094600,0.0733,0,0,1
110366,0.82033604,0.74615195,0.82367406,0.7643142,-0.07752211,0.05602184,1639848096187,1639848096000,1639848094600,0.0733,1,0,1
110367,0.82032606,0.74615195,0.82371414,0.7643142,-0.07756219,0.05601186,1639848096276,1639848096056,1639848094600,0.0733,2,0,1
110368,0.82032606,0.74615195,0.82371414,0.76430419,-0.07756219,0.05602187,1639848097238,1639848096056,1639848097092,0.0733,2,0,0
110369,0.82032606,0.74616193,0.82371414,0.76430419,-0.07755221,0.05602187,1639848097378,1639848096056,1639848097235,0.0733,2,1,0
110370,0.82032606,0.74616193,0.82380432,0.76430419,-0.07764239,0.05602187,1639848097591,1639848097405,1639848097235,0.0733,0,1,1
110371,0.82032606,0.74616193,0.82381434,0.76430419,-0.07765241,0.05602187,1639848097685,1639848097509,1639848097235,0.0733,0,1,1
110372,0.82034602,0.74616193,0.82381434,0.76430419,-0.07765241,0.05604183,1639848098581,1639848098405,1639848097235,0.0733,1,1,1
110373,0.82034602,0.74616193,0.82378428,0.76430419,-0.07762235,0.05604183,1639848100073,1639848099897,1639848097235,0.0733,0,1,1
110374,0.82034602,0.74616193,0.82377426,0.76430419,-0.07761233,0.05604183,1639848100191,1639848099954,1639848097235,0.0733,0,1,1
110375,0.8204059,0.74616193,0.82371414,0.76430419,-0.07755221,0.05610171,1639848100579,1639848100401,1639848097235,0.0734,2,1,1
110376,0.8204059,0.74616193,0.82370412,0.76430419,-0.07754219,0.05610171,1639848100687,1639848100489,1639848097235,0.0734,0,1,1
110377,0.8204059,0.74617191,0.82370412,0.76430419,-0.07753221,0.05610171,1639848103834,1639848100489,1639848103675,0.0734,0,1,0
110378,0.82028614,0.74617191,0.82366404,0.76430419,-0.07749213,0.05598195,1639848104083,1639848103895,1639848103884,0.0732,2,1,1
110379,0.82028614,0.74617191,0.82358388,0.76430419,-0.07741197,0.05598195,1639848104234,1639848103990,1639848103884,0.0732,0,1,1
110380,0.8202063,0.74617191,0.82351374,0.76430419,-0.07734183,0.05590211,1639848104291,1639848104104,1639848103884,0.0731,2,1,1
110381,0.8201564,0.74617191,0.82350372,0.76430419,-0.07733181,0.05585221,1639848104490,1639848104285,1639848103884,0.0731,2,1,1
110382,0.82019632,0.74617191,0.82350372,0.76430419,-0.07733181,0.05589213,1639848105180,1639848105000,1639848105031,0.0731,1,1,1
110383,0.8202063,0.74617191,0.82350372,0.76430419,-0.07733181,0.05590211,1639848105288,1639848105112,1639848105031,0.0731,1,1,1
110384,0.82021628,0.74617191,0.82351374,0.76430419,-0.07734183,0.05591209,1639848105774,1639848105603,1639848105031,0.0732,2,1,1
110385,0.82021628,0.74617191,0.82351374,0.76429418,-0.07734183,0.05592211,1639848107698,1639848105603,1639848107552,0.0732,2,0,0
110386,0.82021628,0.74617191,0.82373418,0.76429418,-0.07756227,0.05592211,1639848108891,1639848108698,1639848107552,0.0732,0,0,1
110387,0.82027616,0.74617191,0.82373418,0.76429418,-0.07756227,0.05598199,1639848108992,1639848108809,1639848107552,0.0732,1,0,1
110388,0.82027616,0.74617191,0.82372416,0.76429418,-0.07755225,0.05598199,1639848109075,1639848108889,1639848107552,0.0732,0,0,1
110389,0.82019632,0.74617191,0.82370412,0.76429418,-0.07753221,0.05590215,1639848110084,1639848109903,1639848107552,0.0731,2,0,1
110390,0.82023624,0.74617191,0.823644,0.76429418,-0.07747209,0.05594207,1639848110193,1639848109992,1639848107552,0.0732,2,0,1
110391,0.82019632,0.74617191,0.82368408,0.76429418,-0.07751217,0.05590215,1639848110284,1639848110088,1639848107552,0.0731,2,0,1
110392,0.82019632,0.74617191,0.82365402,0.76429418,-0.07748211,0.05590215,1639848110380,1639848110138,1639848107552,0.0731,0,0,1
110393,0.82023624,0.74617191,0.82365402,0.76429418,-0.07748211,0.05594207,1639848110875,1639848110676,1639848107552,0.0732,1,0,1
110394,0.82028614,0.74617191,0.82365402,0.76429418,-0.07748211,0.05599197,1639848111578,1639848111393,1639848111262,0.0733,1,0,1
110395,0.82026618,0.74617191,0.82373418,0.76429418,-0.07756227,0.05597201,1639848111675,1639848111457,1639848111262,0.0732,2,0,1
110396,0.82027616,0.74617191,0.82373418,0.76429418,-0.07756227,0.05598199,1639848114886,1639848114700,1639848111262,0.0732,1,0,1
110397,0.82024622,0.74617191,0.8236941,0.76429418,-0.07752219,0.05595205,1639848114979,1639848114804,1639848111262,0.0732,2,0,1
110398,0.82024622,0.74618189,0.8236941,0.76429418,-0.07751221,0.05595205,1639848116108,1639848114804,1639848115958,0.0732,2,1,0
110399,0.82027616,0.74618189,0.8236941,0.76429418,-0.07751221,0.05598199,1639848116387,1639848116191,1639848115958,0.0732,1,1,1
110400,0.82024622,0.74618189,0.8236941,0.76429418,-0.07751221,0.05595205,1639848118079,1639848117901,1639848115958,0.0732,1,1,1
110401,0.82024622,0.74619188,0.8236941,0.76429418,-0.07750222,0.05595205,1639848119705,1639848117901,1639848119553,0.0732,1,1,0
