Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274551,0.93112402,0.84974035,0.934866,0.85788101,-0.08512565,0.07324301,1640435457097,1640435456909,1640435448719,0.0854,2,0,1
274552,0.9310841,0.84974035,0.934866,0.85788101,-0.08512565,0.07320309,1640435458590,1640435458402,1640435448719,0.0853,1,0,1
274553,0.9310841,0.84974035,0.93482592,0.85788101,-0.08508557,0.07320309,1640435458694,1640435458504,1640435448719,0.0853,0,0,1
274554,0.93099428,0.84974035,0.93473574,0.85788101,-0.08499539,0.07311327,1640435459093,1640435458905,1640435448719,0.0852,2,0,1
274555,0.9310841,0.84974035,0.934866,0.85788101,-0.08512565,0.07320309,1640435460595,1640435460400,1640435448719,0.0853,2,0,1
274556,0.93110406,0.84974035,0.93484596,0.85788101,-0.08510561,0.07322305,1640435460719,1640435460502,1640435448719,0.0854,2,0,1
274557,0.93101424,0.84974035,0.9348159,0.85788101,-0.08507555,0.07313323,1640435462197,1640435462018,1640435448719,0.0852,2,0,1
274558,0.93100426,0.84974035,0.93477582,0.85788101,-0.08503547,0.07312325,1640435462323,1640435462103,1640435448719,0.0852,2,0,1
274559,0.93101424,0.84974035,0.93478584,0.85788101,-0.08504549,0.07313323,1640435462396,1640435462211,1640435448719,0.0852,2,0,1
274560,0.93101424,0.84974035,0.93475578,0.85788101,-0.08501543,0.07313323,1640435462509,1640435462293,1640435448719,0.0852,0,0,1
274561,0.93109408,0.84974035,0.934866,0.85788101,-0.08512565,0.07321307,1640435463631,1640435463397,1640435448719,0.0853,2,0,1
274562,0.93109408,0.84974035,0.93485598,0.85788101,-0.08511563,0.07321307,1640435463997,1640435463794,1640435448719,0.0853,0,0,1
274563,0.93109408,0.84974035,0.93483594,0.85788101,-0.08509559,0.07321307,1640435464292,1640435464100,1640435448719,0.0853,0,0,1
274564,0.93109408,0.84974035,0.93485598,0.85788101,-0.08511563,0.07321307,1640435464393,1640435464177,1640435448719,0.0853,0,0,1
274565,0.93111404,0.84974035,0.934866,0.85788101,-0.08512565,0.07323303,1640435464611,1640435464389,1640435448719,0.0854,2,0,1
274566,0.93112402,0.84974035,0.934866,0.85788101,-0.08512565,0.07324301,1640435464722,1640435464478,1640435448719,0.0854,1,0,1
274567,0.93111404,0.84974035,0.934866,0.85788101,-0.08512565,0.07323303,1640435466506,1640435466310,1640435448719,0.0854,1,0,1
274568,0.93111404,0.84974035,0.93485598,0.85788101,-0.08511563,0.07323303,1640435466611,1640435466386,1640435448719,0.0854,0,0,1
274569,0.93109408,0.84974035,0.93483594,0.85788101,-0.08509559,0.07321307,1640435466697,1640435466491,1640435448719,0.0853,2,0,1
274570,0.93174278,0.84974035,0.93577782,0.85788101,-0.08603747,0.07386177,1640435467914,1640435467706,1640435448719,0.0861,2,0,1
274571,0.93252122,0.84974035,0.93627882,0.85788101,-0.08653847,0.07464021,1640435468008,1640435467807,1640435448719,0.087,2,0,1
274572,0.9325312,0.84974035,0.93637902,0.85788101,-0.08663867,0.07465019,1640435468114,1640435467904,1640435448719,0.087,2,0,1
274573,0.93220186,0.84974035,0.93622872,0.85788101,-0.08648837,0.07432085,1640435468191,1640435468007,1640435448719,0.0866,2,0,1
274574,0.93240146,0.84974035,0.93617862,0.85788101,-0.08643827,0.07452045,1640435468303,1640435468104,1640435448719,0.0869,2,0,1
274575,0.93221184,0.84974035,0.93613854,0.85788101,-0.08639819,0.07433083,1640435468408,1640435468205,1640435448719,0.0866,2,0,1
274576,0.93221184,0.84974035,0.9360183,0.85788101,-0.08627795,0.07433083,1640435468500,1640435468309,1640435448719,0.0866,0,0,1
274577,0.93220186,0.84974035,0.9362688,0.85788101,-0.08652845,0.07432085,1640435468612,1640435468402,1640435448719,0.0866,2,0,1
274578,0.93225176,0.84974035,0.93623874,0.85788101,-0.08649839,0.07437075,1640435468698,1640435468502,1640435448719,0.0867,2,0,1
