Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128802,0.83210246,0.74415545,0.83544756,0.75393124,-0.09129212,0.07817122,1639930862855,1639930862604,1639930860513,0.1037,1,0,1
128803,0.83219228,0.74415545,0.8360187,0.75393124,-0.09186326,0.07826104,1639930862906,1639930862705,1639930860513,0.1038,2,0,1
128804,0.83260146,0.74415545,0.83595858,0.75393124,-0.09180314,0.07867022,1639930862994,1639930862802,1639930860513,0.1043,2,0,1
128805,0.83260146,0.74415545,0.8360187,0.75393124,-0.09186326,0.07867022,1639930863078,1639930862894,1639930860513,0.1043,0,0,1
128806,0.83282102,0.74415545,0.83624916,0.75393124,-0.09209371,0.07888978,1639930863274,1639930863098,1639930860513,0.1046,2,0,1
128807,0.83291084,0.74415545,0.8366199,0.75393124,-0.09246445,0.0789796,1639930863391,1639930863200,1639930860513,0.1048,2,0,1
128808,0.83287092,0.74415545,0.83648964,0.75393124,-0.0923342,0.07893968,1639930863498,1639930863298,1639930860513,0.1047,2,0,1
128809,0.83292082,0.74415545,0.83643954,0.75393124,-0.0922841,0.07898958,1639930863580,1639930863397,1639930863475,0.1048,2,0,1
128810,0.83305056,0.74415545,0.83659986,0.75393124,-0.09244441,0.07911932,1639930863674,1639930863499,1639930863475,0.1049,2,0,1
128811,0.83305056,0.74415545,0.83657982,0.75393124,-0.09242438,0.07911932,1639930863788,1639930863608,1639930863475,0.1049,0,0,1
128812,0.83305056,0.74415545,0.8366199,0.75393124,-0.09246445,0.07911932,1639930863872,1639930863706,1639930863475,0.1049,0,0,1
128813,0.83310046,0.74415545,0.8366199,0.75393124,-0.09246445,0.07916922,1639930863977,1639930863798,1639930863475,0.105,1,0,1
128814,0.83321024,0.74415545,0.83671008,0.75393124,-0.09255464,0.079279,1639930864092,1639930863896,1639930863475,0.1052,2,0,1
128815,0.83321024,0.74415545,0.8367201,0.75393124,-0.09256465,0.079279,1639930864213,1639930863998,1639930863475,0.1052,0,0,1
128816,0.83330006,0.74415545,0.8367201,0.75393124,-0.09256465,0.07936882,1639930864291,1639930864103,1639930863475,0.1053,1,0,1
