Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149426,0.89636368,0.79974799,0.9003471,0.82989608,-0.10059911,0.0664676,1639977867995,1639977867787,1639977865463,0.0801,0,1,1
149427,0.89662316,0.79974799,0.90035712,0.82989608,-0.10060913,0.06672708,1639977868357,1639977868100,1639977865463,0.0804,2,1,1
149428,0.89664312,0.79974799,0.90048738,0.82989608,-0.10073939,0.06674704,1639977868409,1639977868198,1639977865463,0.0804,2,1,1
149429,0.89646348,0.79974799,0.90048738,0.82989608,-0.10073939,0.0665674,1639977868493,1639977868299,1639977865463,0.0802,1,1,1
149430,0.89672296,0.79974799,0.90048738,0.82989608,-0.10073939,0.06682688,1639977868593,1639977868402,1639977865463,0.0805,1,1,1
149431,0.89671298,0.79974799,0.90048738,0.82989608,-0.10073939,0.0668169,1639977868697,1639977868481,1639977865463,0.0805,1,1,1
149432,0.8967529,0.79974799,0.90048738,0.82989608,-0.10073939,0.06685682,1639977868789,1639977868590,1639977865463,0.0806,1,1,1
149433,0.89679282,0.79974799,0.90048738,0.82989608,-0.10073939,0.06689674,1639977869002,1639977868803,1639977865463,0.0806,1,1,1
149434,0.8967529,0.79974799,0.90045732,0.82989608,-0.10070933,0.06685682,1639977869107,1639977868905,1639977865463,0.0806,2,1,1
149435,0.89671298,0.79974799,0.90048738,0.82989608,-0.10073939,0.0668169,1639977869217,1639977868946,1639977865463,0.0805,2,1,1
149436,0.8967529,0.79974799,0.90048738,0.82989608,-0.10073939,0.06685682,1639977869502,1639977869292,1639977865463,0.0806,1,1,1
149437,0.8967529,0.79974799,0.9004473,0.82989608,-0.10069931,0.06685682,1639977869602,1639977869389,1639977865463,0.0806,0,1,1
149438,0.89681278,0.79974799,0.9004473,0.82989608,-0.10069931,0.0669167,1639977870792,1639977870594,1639977870231,0.0806,1,1,1
149439,0.89671298,0.79974799,0.90040722,0.82989608,-0.10065923,0.0668169,1639977871004,1639977870791,1639977870721,0.0805,2,1,1
149440,0.89671298,0.79975797,0.90040722,0.82989608,-0.10064925,0.0668169,1639977871035,1639977870791,1639977870930,0.0805,2,1,0
149441,0.89673294,0.79975797,0.90040722,0.82989608,-0.10064925,0.06683686,1639977871599,1639977871402,1639977871162,0.0805,1,1,1
149442,0.89673294,0.79975797,0.9003972,0.82989608,-0.10063923,0.06683686,1639977872097,1639977871908,1639977871162,0.0805,0,1,1
149443,0.89673294,0.79975797,0.90048738,0.82989608,-0.10072941,0.06683686,1639977872204,1639977871938,1639977871162,0.0805,0,1,1
149444,0.89671298,0.79975797,0.90031704,0.82989608,-0.10055907,0.0668169,1639977872407,1639977872197,1639977871162,0.0805,2,1,1
149445,0.89636368,0.79975797,0.90023688,0.82989608,-0.10047891,0.0664676,1639977872498,1639977872307,1639977871162,0.0801,2,1,1
149446,0.89641358,0.79975797,0.90030702,0.82989608,-0.10054905,0.0665175,1639977872593,1639977872402,1639977871162,0.0802,2,1,1
149447,0.89649342,0.79975797,0.9000966,0.82989608,-0.10033863,0.06659734,1639977872692,1639977872504,1639977871162,0.0802,2,1,1
149448,0.89648344,0.79975797,0.9000966,0.82989608,-0.10033863,0.06658736,1639977872789,1639977872608,1639977871162,0.0802,1,1,1
149449,0.89649342,0.79975797,0.9000966,0.82989608,-0.10033863,0.06659734,1639977872890,1639977872706,1639977871162,0.0802,1,1,1
149450,0.89649342,0.79975797,0.9000966,0.82988606,-0.10033863,0.06660736,1639977874442,1639977872706,1639977874338,0.0803,1,0,0
