Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303822,0.91528576,0.84023701,0.91899432,0.84451433,-0.07875731,0.07077144,1640601464153,1640601463926,1640601460960,0.0838,1,1,1
303823,0.9152658,0.84023701,0.91897428,0.84451433,-0.07873727,0.07075148,1640601464246,1640601464012,1640601460960,0.0838,2,1,1
303824,0.91529574,0.84023701,0.91899432,0.84451433,-0.07875731,0.07078142,1640601464356,1640601464083,1640601460960,0.0838,2,1,1
303825,0.91529574,0.84023701,0.9189843,0.84451433,-0.07874729,0.07078142,1640601464644,1640601464394,1640601460960,0.0838,0,1,1
303826,0.91520592,0.84023701,0.91894422,0.84451433,-0.07870721,0.0706916,1640601466755,1640601466525,1640601460960,0.0837,2,1,1
303827,0.91520592,0.84023701,0.91894422,0.85195361,-0.07870721,0.06325231,1640601468308,1640601466525,1640601468192,0.0742,2,0,0
303828,0.91524584,0.84023701,0.91894422,0.85195361,-0.07870721,0.06329223,1640601470645,1640601470413,1640601468192,0.0743,1,0,1
303829,0.9152658,0.84023701,0.91896426,0.85195361,-0.07872725,0.06331219,1640601470745,1640601470520,1640601468192,0.0743,2,0,1
303830,0.9152658,0.84024699,0.91896426,0.85195361,-0.07871727,0.06331219,1640601473989,1640601470520,1640601473873,0.0743,2,1,0
303831,0.9152658,0.84024699,0.91896426,0.84443423,-0.07871727,0.07083158,1640601474327,1640601470520,1640601474211,0.0839,2,0,0
303832,0.91527578,0.84024699,0.91896426,0.84443423,-0.07871727,0.07084156,1640601475498,1640601475304,1640601474610,0.0839,1,0,1
303833,0.91527578,0.84024699,0.91895424,0.84443423,-0.07870725,0.07084156,1640601476859,1640601476618,1640601475451,0.0839,0,0,1
303834,0.9152159,0.84024699,0.91889412,0.84443423,-0.07864713,0.07078168,1640601476945,1640601476718,1640601475451,0.0838,2,0,1
303835,0.91517598,0.84024699,0.91885404,0.84443423,-0.07860705,0.07074176,1640601477161,1640601476917,1640601475451,0.0838,2,0,1
303836,0.91482668,0.84024699,0.91884402,0.84443423,-0.07859703,0.07039246,1640601477390,1640601477076,1640601475451,0.0834,2,0,1
303837,0.91479674,0.84024699,0.91867368,0.84443423,-0.07842669,0.07036252,1640601477467,1640601477214,1640601475451,0.0833,2,0,1
303838,0.91479674,0.84024699,0.91860354,0.84443423,-0.07835655,0.07036252,1640601477568,1640601477325,1640601475451,0.0833,0,0,1
303839,0.91479674,0.84024699,0.91857348,0.84443423,-0.07832649,0.07036252,1640601477757,1640601477510,1640601475451,0.0833,0,0,1
303840,0.91479674,0.84024699,0.91855344,0.84443423,-0.07830645,0.07036252,1640601477861,1640601477617,1640601475451,0.0833,0,0,1
303841,0.91483666,0.84024699,0.91855344,0.84443423,-0.07830645,0.07040243,1640601478093,1640601477810,1640601475451,0.0834,1,0,1
303842,0.91484664,0.84024699,0.91857348,0.84443423,-0.07832649,0.07041242,1640601478257,1640601478027,1640601475451,0.0834,2,0,1
303843,0.9148666,0.84024699,0.91855344,0.84443423,-0.07830645,0.07043237,1640601478362,1640601478117,1640601475451,0.0834,2,0,1
303844,0.91487658,0.84024699,0.91855344,0.84443423,-0.07830645,0.07044236,1640601478445,1640601478217,1640601475451,0.0834,1,0,1
303845,0.91485662,0.84024699,0.91855344,0.84443423,-0.07830645,0.0704224,1640601478559,1640601478318,1640601475451,0.0834,1,0,1
303846,0.91485662,0.84024699,0.9185334,0.84443423,-0.07828641,0.0704224,1640601478648,1640601478418,1640601475451,0.0834,0,0,1
303847,0.91485662,0.84024699,0.9185334,0.84442421,-0.07828641,0.07043241,1640601488723,1640601478418,1640601488607,0.0834,0,0,0
303848,0.91485662,0.84023701,0.9185334,0.84442421,-0.07829639,0.07043241,1640601489527,1640601478418,1640601489410,0.0834,0,1,0
303849,0.91485662,0.84023701,0.91856346,0.84442421,-0.07832645,0.07043241,1640601492251,1640601492002,1640601489410,0.0834,0,1,1
303850,0.91485662,0.84023701,0.91854342,0.84442421,-0.07830641,0.07043241,1640601492347,1640601492114,1640601489410,0.0834,0,1,1
