Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182102,0.89421798,0.83857991,0.8979423,0.86104496,-0.05936239,0.03317302,1640064094263,1640064094091,1640064090749,0.0385,2,1,1
182103,0.89421798,0.83857991,0.8979423,0.86103495,-0.05936239,0.03318303,1640064094315,1640064094091,1640064094212,0.0385,2,0,0
182104,0.89429782,0.83857991,0.8981427,0.86103495,-0.05956279,0.03326287,1640064094374,1640064094195,1640064094212,0.0386,2,0,1
182105,0.89433774,0.83857991,0.8981427,0.86103495,-0.05956279,0.03330279,1640064094464,1640064094307,1640064094212,0.0387,1,0,1
182106,0.89454732,0.83857991,0.8981427,0.86103495,-0.05956279,0.03351237,1640064094572,1640064094394,1640064094212,0.0389,1,0,1
182107,0.89454732,0.83857991,0.89870382,0.86103495,-0.06012391,0.03351237,1640064094878,1640064094694,1640064094212,0.0389,0,0,1
182108,0.89462716,0.83857991,0.8986938,0.86103495,-0.06011389,0.03359221,1640064094969,1640064094793,1640064094212,0.039,2,0,1
182109,0.89433774,0.83857991,0.89840322,0.86103495,-0.05982331,0.03330279,1640064095075,1640064094897,1640064094212,0.0387,2,0,1
182110,0.8943577,0.83857991,0.89841324,0.86103495,-0.05983333,0.03332275,1640064095160,1640064094986,1640064094212,0.0387,2,0,1
182111,0.8943577,0.83857991,0.89840322,0.86103495,-0.05982331,0.03332275,1640064095279,1640064095055,1640064094212,0.0387,0,0,1
182112,0.8944076,0.83857991,0.89837316,0.86103495,-0.05979325,0.03337265,1640064095476,1640064095287,1640064094212,0.0388,2,0,1
182113,0.89439762,0.83857991,0.898293,0.86103495,-0.05971309,0.03336267,1640064095575,1640064095387,1640064094212,0.0387,2,0,1
182114,0.89441758,0.83857991,0.8982429,0.86103495,-0.05966299,0.03338263,1640064095674,1640064095490,1640064094212,0.0388,2,0,1
182115,0.89443754,0.83857991,0.8982429,0.86103495,-0.05966299,0.03340259,1640064095761,1640064095593,1640064094212,0.0388,1,0,1
182116,0.89444752,0.83857991,0.8982429,0.86103495,-0.05966299,0.03341257,1640064096171,1640064095994,1640064094212,0.0388,1,0,1
182117,0.89448744,0.83857991,0.8982429,0.86103495,-0.05966299,0.03345249,1640064096568,1640064096386,1640064094212,0.0389,1,0,1
182118,0.8945074,0.83857991,0.8982429,0.86103495,-0.05966299,0.03347245,1640064096671,1640064096452,1640064094212,0.0389,1,0,1
