Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240271,0.95113392,0.84455943,0.95499618,0.88216133,-0.11043675,0.06897259,1640217368190,1640217368000,1640217367036,0.0782,1,1,1
240272,0.95103412,0.84455943,0.9549561,0.88216133,-0.11039667,0.06887279,1640217370403,1640217370206,1640217369506,0.0781,2,1,1
240273,0.95101416,0.84455943,0.9549561,0.88216133,-0.11039667,0.06885283,1640217370484,1640217370309,1640217369506,0.0781,1,1,1
240274,0.9509443,0.84455943,0.9549561,0.88216133,-0.11039667,0.06878297,1640217370595,1640217370400,1640217369506,0.078,1,1,1
240275,0.95095428,0.84455943,0.9549561,0.88216133,-0.11039667,0.06879296,1640217370794,1640217370581,1640217369506,0.078,1,1,1
240276,0.9509942,0.84455943,0.9549561,0.88216133,-0.11039667,0.06883288,1640217371192,1640217370998,1640217369506,0.078,1,1,1
240277,0.95100418,0.84455943,0.9549561,0.88216133,-0.11039667,0.06884286,1640217371301,1640217371097,1640217369506,0.078,1,1,1
240278,0.95108402,0.84455943,0.9549561,0.88216133,-0.11039667,0.0689227,1640217371488,1640217371305,1640217369506,0.0781,1,1,1
240279,0.95108402,0.84456941,0.9549561,0.88216133,-0.11038669,0.0689227,1640217371564,1640217371305,1640217371441,0.0781,1,1,0
240280,0.951094,0.84456941,0.9549561,0.88216133,-0.11038669,0.06893268,1640217371587,1640217371401,1640217371441,0.0781,1,1,1
240281,0.951094,0.84456941,0.95494608,0.88216133,-0.11037667,0.06893268,1640217372494,1640217372291,1640217372228,0.0781,0,1,1
240282,0.951094,0.84456941,0.95493606,0.88216133,-0.11036665,0.06893268,1640217372584,1640217372360,1640217372228,0.0781,0,1,1
240283,0.951094,0.84456941,0.95492604,0.88216133,-0.11035663,0.06893268,1640217373287,1640217373084,1640217372228,0.0781,0,1,1
240284,0.95113392,0.84456941,0.9549561,0.88216133,-0.11038669,0.06897259,1640217374887,1640217374689,1640217372228,0.0782,2,1,1
240285,0.95113392,0.84456941,0.95533686,0.88216133,-0.11076745,0.06897259,1640217374991,1640217374799,1640217372228,0.0782,0,1,1
240286,0.95120378,0.84456941,0.95532684,0.88216133,-0.11075743,0.06904246,1640217375084,1640217374900,1640217372228,0.0783,2,1,1
240287,0.95120378,0.84456941,0.95533686,0.88216133,-0.11076745,0.06904246,1640217375190,1640217375006,1640217372228,0.0783,0,1,1
240288,0.95120378,0.84456941,0.95529678,0.88216133,-0.11072737,0.06904246,1640217375593,1640217375390,1640217372228,0.0783,0,1,1
240289,0.95126366,0.84456941,0.95533686,0.88216133,-0.11076745,0.06910233,1640217375797,1640217375600,1640217372228,0.0783,2,1,1
240290,0.95130358,0.84456941,0.95533686,0.88216133,-0.11076745,0.06914226,1640217375883,1640217375651,1640217372228,0.0784,1,1,1
240291,0.95130358,0.84456941,0.95529678,0.88216133,-0.11072737,0.06914226,1640217376494,1640217376271,1640217372228,0.0784,0,1,1
240292,0.95120378,0.84456941,0.95516652,0.88216133,-0.11059711,0.06904246,1640217377104,1640217376898,1640217376593,0.0783,2,1,1
240293,0.95120378,0.84004734,0.95516652,0.88216133,-0.11511918,0.06904246,1640217377216,1640217376898,1640217377092,0.0783,2,1,0
240294,0.95120378,0.84004734,0.9551565,0.88216133,-0.11510916,0.06904246,1640217377591,1640217377407,1640217377364,0.0783,0,1,1
240295,0.95120378,0.84004734,0.95513646,0.88216133,-0.11508912,0.06904246,1640217377806,1640217377592,1640217377364,0.0783,0,1,1
240296,0.95120378,0.84004734,0.9551064,0.88216133,-0.11505906,0.06904246,1640217377895,1640217377695,1640217377364,0.0783,0,1,1
240297,0.95125368,0.84004734,0.9551064,0.88216133,-0.11505906,0.06909236,1640217377988,1640217377798,1640217377780,0.0783,1,1,1
240298,0.95123372,0.84004734,0.95506632,0.88216133,-0.11501898,0.06907239,1640217378126,1640217377887,1640217377780,0.0783,2,1,1
240299,0.95123372,0.85221601,0.95506632,0.88216133,-0.10285031,0.06907239,1640217378132,1640217377887,1640217378009,0.0783,2,1,0
240300,0.95128362,0.85221601,0.9551064,0.88216133,-0.10289039,0.0691223,1640217378508,1640217378307,1640217378009,0.0784,2,1,1
240301,0.95120378,0.85221601,0.9551565,0.88216133,-0.10294049,0.06904246,1640217378597,1640217378407,1640217378009,0.0783,2,1,1
