Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139302,0.89851936,0.74538329,0.9025014,0.76518529,-0.15711811,0.13333407,1639969786193,1639969786001,1639969785842,0.1743,2,1,1
139303,0.89865908,0.74538329,0.9025014,0.76518529,-0.15711811,0.13347379,1639969786290,1639969786105,1639969785842,0.1744,1,1,1
139304,0.89851936,0.74538329,0.9025014,0.76518529,-0.15711811,0.13333407,1639969786399,1639969786195,1639969785842,0.1743,1,1,1
139305,0.89861916,0.74538329,0.9025014,0.76518529,-0.15711811,0.13343387,1639969786601,1639969786401,1639969785842,0.1744,1,1,1
139306,0.89860918,0.74538329,0.9025014,0.76518529,-0.15711811,0.13342389,1639969786691,1639969786491,1639969785842,0.1744,1,1,1
139307,0.89856926,0.74538329,0.9025014,0.76518529,-0.15711811,0.13338397,1639969786796,1639969786608,1639969785842,0.1743,1,1,1
139308,0.89858922,0.74538329,0.9025014,0.76518529,-0.15711811,0.13340393,1639969786891,1639969786689,1639969785842,0.1743,1,1,1
139309,0.89861916,0.74538329,0.9025014,0.76518529,-0.15711811,0.13343387,1639969787005,1639969786800,1639969786837,0.1744,1,1,1
139310,0.89872894,0.74538329,0.9025014,0.76518529,-0.15711811,0.13354365,1639969787101,1639969786911,1639969786837,0.1745,1,1,1
139311,0.89878882,0.74538329,0.9025014,0.76518529,-0.15711811,0.13360353,1639969787190,1639969787010,1639969786837,0.1746,1,1,1
139312,0.8987489,0.74538329,0.90236112,0.76518529,-0.15697783,0.13356361,1639969787426,1639969787216,1639969786837,0.1746,2,1,1
139313,0.89870898,0.74538329,0.90233106,0.76518529,-0.15694777,0.13352369,1639969787495,1639969787309,1639969787365,0.1745,2,1,1
139314,0.89852934,0.74538329,0.90227094,0.76518529,-0.15688765,0.13334405,1639969787602,1639969787404,1639969787365,0.1743,2,1,1
139315,0.89851936,0.74538329,0.90223086,0.76518529,-0.15684757,0.13333407,1639969787703,1639969787461,1639969787365,0.1743,2,1,1
139316,0.89855928,0.74538329,0.90223086,0.76518529,-0.15684757,0.13337399,1639969788094,1639969787905,1639969787365,0.1743,1,1,1
139317,0.89855928,0.74538329,0.9025014,0.76518529,-0.15711811,0.13337399,1639969788199,1639969788001,1639969787365,0.1743,0,1,1
139318,0.89855928,0.74538329,0.90247134,0.76518529,-0.15708805,0.13337399,1639969788306,1639969788114,1639969787365,0.1743,0,1,1
139319,0.89855928,0.74538329,0.9024513,0.76518529,-0.15706801,0.13337399,1639969788395,1639969788161,1639969787365,0.1743,0,1,1
139320,0.89855928,0.74539328,0.9024513,0.76518529,-0.15705802,0.13337399,1639969788451,1639969788161,1639969788330,0.1743,0,1,0
139321,0.89855928,0.74539328,0.90243126,0.76518529,-0.15703798,0.13337399,1639969788791,1639969788614,1639969788330,0.1743,0,1,1
139322,0.89855928,0.74539328,0.90244128,0.76518529,-0.157048,0.13337399,1639969788899,1639969788712,1639969788330,0.1743,0,1,1
139323,0.89870898,0.74539328,0.9025014,0.76518529,-0.15710812,0.13352369,1639969789292,1639969789107,1639969788330,0.1745,2,1,1
139324,0.89873892,0.74539328,0.9025014,0.76518529,-0.15710812,0.13355363,1639969789392,1639969789209,1639969788330,0.1745,1,1,1
139325,0.89873892,0.74539328,0.90249138,0.76518529,-0.1570981,0.13355363,1639969789692,1639969789519,1639969788330,0.1745,0,1,1
139326,0.89871896,0.74539328,0.90233106,0.76518529,-0.15693778,0.13353367,1639969789796,1639969789618,1639969788330,0.1745,2,1,1
139327,0.89871896,0.74539328,0.90234108,0.76518529,-0.1569478,0.13353367,1639969789891,1639969789709,1639969788330,0.1745,0,1,1
139328,0.89871896,0.74539328,0.9024513,0.76518529,-0.15705802,0.13353367,1639969789995,1639969789748,1639969788330,0.1745,0,1,1
139329,0.89871896,0.74539328,0.9025014,0.76518529,-0.15710812,0.13353367,1639969790202,1639969789979,1639969788330,0.1745,0,1,1
139330,0.89871896,0.74539328,0.90247134,0.76518529,-0.15707806,0.13353367,1639969790306,1639969790099,1639969788330,0.1745,0,1,1
139331,0.8987489,0.74539328,0.90247134,0.76518529,-0.15707806,0.13356361,1639969790471,1639969790207,1639969788330,0.1746,1,1,1
139332,0.8987489,0.74539328,0.90236112,0.76518529,-0.15696784,0.13356361,1639969791407,1639969791196,1639969788330,0.1746,0,1,1
139333,0.89852934,0.74539328,0.90221082,0.76518529,-0.15681754,0.13334405,1639969791804,1639969791606,1639969788330,0.1743,2,1,1
139334,0.89852934,0.74539328,0.90214068,0.76518529,-0.1567474,0.13334405,1639969791894,1639969791694,1639969788330,0.1743,0,1,1
139335,0.89852934,0.74539328,0.9023511,0.76518529,-0.15695782,0.13334405,1639969791996,1639969791800,1639969788330,0.1743,0,1,1
139336,0.89852934,0.74539328,0.90218076,0.76518529,-0.15678748,0.13334405,1639969792093,1639969791899,1639969788330,0.1743,0,1,1
139337,0.89852934,0.74539328,0.90214068,0.76518529,-0.1567474,0.13334405,1639969792222,1639969792006,1639969792094,0.1743,0,1,1
139338,0.89852934,0.74539328,0.90229098,0.76518529,-0.1568977,0.13334405,1639969792497,1639969792309,1639969792147,0.1743,0,1,1
139339,0.89852934,0.74539328,0.90216072,0.76518529,-0.15676744,0.13334405,1639969792892,1639969792685,1639969792147,0.1743,0,1,1
139340,0.89852934,0.74539328,0.90214068,0.76518529,-0.1567474,0.13334405,1639969793005,1639969792771,1639969792147,0.1743,0,1,1
139341,0.89835968,0.74539328,0.90197034,0.76518529,-0.15657706,0.13317439,1639969793895,1639969793707,1639969792147,0.174,2,1,1
139342,0.8980004,0.74539328,0.90160962,0.76518529,-0.15621634,0.13281511,1639969794010,1639969793805,1639969792147,0.1736,2,1,1
139343,0.8978507,0.74539328,0.90145932,0.76518529,-0.15606604,0.13266541,1639969794214,1639969794006,1639969792147,0.1734,2,1,1
139344,0.89776088,0.74539328,0.90136914,0.76518529,-0.15597586,0.13257559,1639969794292,1639969794096,1639969792147,0.1733,2,1,1
139345,0.89776088,0.74540326,0.90136914,0.76518529,-0.15596588,0.13257559,1639969794313,1639969794096,1639969794192,0.1733,2,1,0
139346,0.89767106,0.74540326,0.90127896,0.76518529,-0.1558757,0.13248577,1639969794420,1639969794203,1639969794192,0.1731,2,1,1
139347,0.8976012,0.74540326,0.90126894,0.76518529,-0.15586568,0.13241591,1639969794993,1639969794801,1639969794192,0.1731,2,1,1
139348,0.89758124,0.74540326,0.9011988,0.76518529,-0.15579554,0.13239595,1639969795098,1639969794896,1639969794192,0.173,2,1,1
139349,0.89758124,0.74540326,0.90118878,0.76518529,-0.15578552,0.13239595,1639969795215,1639969794979,1639969794192,0.173,0,1,1
139350,0.8975014,0.74540326,0.90117876,0.76518529,-0.1557755,0.13231611,1639969796108,1639969795911,1639969794192,0.1729,2,1,1
