Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131202,0.85537582,0.74867752,0.8588142,0.76321283,-0.11013668,0.09216299,1639965438479,1639965438290,1639965436137,0.1208,2,0,1
131203,0.85544568,0.74867752,0.85908474,0.76321283,-0.11040722,0.09223285,1639965438579,1639965438399,1639965436137,0.1208,2,0,1
131204,0.85550556,0.74867752,0.85899456,0.76321283,-0.11031704,0.09229273,1639965438677,1639965438489,1639965436137,0.1209,2,0,1
131205,0.85531594,0.74867752,0.85875408,0.76321283,-0.11007656,0.09210311,1639965438782,1639965438599,1639965436137,0.1207,2,0,1
131206,0.85531594,0.74867752,0.85883424,0.76321283,-0.11015672,0.09210311,1639965438886,1639965438696,1639965436137,0.1207,0,0,1
131207,0.85531594,0.74867752,0.85880418,0.76321283,-0.11012666,0.09210311,1639965438987,1639965438799,1639965436137,0.1207,0,0,1
131208,0.85536584,0.74867752,0.85883424,0.76321283,-0.11015672,0.09215301,1639965439182,1639965438999,1639965436137,0.1207,2,0,1
131209,0.85539578,0.74867752,0.85892442,0.76321283,-0.1102469,0.09218295,1639965439281,1639965439098,1639965436137,0.1208,2,0,1
131210,0.8553858,0.74867752,0.85898454,0.76321283,-0.11030702,0.09217297,1639965439389,1639965439170,1639965436137,0.1208,2,0,1
131211,0.85542572,0.74867752,0.85918494,0.76321283,-0.11050742,0.09221289,1639965439503,1639965439281,1639965436137,0.1208,2,0,1
131212,0.8555355,0.74867752,0.85905468,0.76321283,-0.11037716,0.09232267,1639965439578,1639965439391,1639965436137,0.121,2,0,1
131213,0.85559538,0.74867752,0.85918494,0.76321283,-0.11050742,0.09238255,1639965439891,1639965439694,1639965436137,0.121,2,0,1
131214,0.8556852,0.74867752,0.85918494,0.76321283,-0.11050742,0.09247237,1639965439993,1639965439793,1639965436137,0.1212,1,0,1
131215,0.85546564,0.74867752,0.85913484,0.76321283,-0.11045732,0.09225281,1639965440091,1639965439892,1639965436137,0.1209,2,0,1
131216,0.85555546,0.74867752,0.8591148,0.76321283,-0.11043728,0.09234263,1639965440177,1639965439991,1639965436137,0.121,2,0,1
