Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44151,0.8156155,0.87149222,0.8192352,0.88108999,0.05225702,-0.06547449,1639155741678,1639155741445,1639155741574,0.0638,0,1,1
44152,0.8156155,0.87149222,0.81911496,0.88108999,0.05237726,-0.06547449,1639155741797,1639155741518,1639155741632,0.0639,0,1,1
44153,0.81547578,0.87149222,0.8190348,0.88108999,0.05245742,-0.06561421,1639155741873,1639155741648,1639155741632,0.064,2,1,1
44154,0.81525622,0.87149222,0.81909492,0.88108999,0.0523973,-0.06583377,1639155741966,1639155741743,1639155741632,0.064,2,1,1
44155,0.81525622,0.87149222,0.81899472,0.88108999,0.0524975,-0.06583377,1639155742095,1639155741848,1639155741632,0.0641,0,1,1
44156,0.81525622,0.87149222,0.81894462,0.88108999,0.0525476,-0.06583377,1639155742179,1639155741949,1639155741632,0.0642,0,1,1
44157,0.8152662,0.87149222,0.81894462,0.88108999,0.0525476,-0.06582379,1639155742386,1639155742105,1639155741632,0.0642,1,1,1
44158,0.8152662,0.87161201,0.81894462,0.88108999,0.05266739,-0.06582379,1639155742698,1639155742105,1639155742597,0.0643,1,1,0
44159,0.81530612,0.87161201,0.81894462,0.88108999,0.05266739,-0.06578387,1639155743372,1639155743083,1639155742638,0.0643,1,1,1
44160,0.815366,0.87161201,0.81912498,0.88108999,0.05248703,-0.06572399,1639155743575,1639155743344,1639155742638,0.0641,2,1,1
44161,0.815366,0.87161201,0.81911496,0.88108999,0.05249705,-0.06572399,1639155743673,1639155743431,1639155743542,0.0641,0,1,1
44162,0.81537598,0.87161201,0.81911496,0.88108999,0.05249705,-0.06571401,1639155743784,1639155743477,1639155743600,0.0641,1,1,1
44163,0.81537598,0.87161201,0.81905484,0.88108999,0.05255716,-0.06571401,1639155744164,1639155743933,1639155743600,0.0642,0,1,1
44164,0.81537598,0.86696016,0.81905484,0.88108999,0.04790532,-0.06571401,1639155744663,1639155743933,1639155744560,0.0585,0,1,0
44165,0.81537598,0.8714423,0.81905484,0.88108999,0.05238746,-0.06571401,1639155744674,1639155743933,1639155744566,0.064,0,1,0
44166,0.81537598,0.87162199,0.81905484,0.88108999,0.05256715,-0.06571401,1639155744676,1639155743933,1639155744567,0.0642,0,1,0
44167,0.81538596,0.87162199,0.81905484,0.88108999,0.05256715,-0.06570403,1639155744992,1639155744715,1639155744567,0.0642,1,1,1
44168,0.81542588,0.87162199,0.81905484,0.88108999,0.05256715,-0.06566411,1639155745106,1639155744949,1639155744567,0.0642,1,1,1
44169,0.81543586,0.87162199,0.81905484,0.88108999,0.05256715,-0.06565413,1639155745228,1639155745049,1639155744567,0.0642,1,1,1
44170,0.8154658,0.87162199,0.81905484,0.88108999,0.05256715,-0.06562419,1639155745380,1639155745128,1639155744567,0.0642,1,1,1
44171,0.81547578,0.87162199,0.81905484,0.88108999,0.05256715,-0.06561421,1639155745469,1639155745236,1639155744567,0.0642,1,1,1
44172,0.81547578,0.87162199,0.81907488,0.88108999,0.05254711,-0.06561421,1639155745587,1639155745327,1639155745476,0.0642,0,1,1
44173,0.81547578,0.87162199,0.81899472,0.88108999,0.05262727,-0.06561421,1639155745688,1639155745446,1639155745523,0.0643,0,1,1
44174,0.81547578,0.87162199,0.81900474,0.88108999,0.05261725,-0.06561421,1639155745793,1639155745536,1639155745523,0.0642,0,1,1
44175,0.81547578,0.87162199,0.8190348,0.88108999,0.05258719,-0.06561421,1639155745906,1639155745741,1639155745523,0.0642,0,1,1
44176,0.81547578,0.87162199,0.81902478,0.88108999,0.05259721,-0.06561421,1639155746094,1639155745805,1639155745523,0.0642,0,1,1
44177,0.81572528,0.87162199,0.8192352,0.88108999,0.05238679,-0.06536471,1639155746674,1639155746445,1639155746517,0.0639,2,1,1
44178,0.81569534,0.87162199,0.8192352,0.88108999,0.05238679,-0.06539465,1639155746789,1639155746537,1639155746517,0.0639,1,1,1
44179,0.81580512,0.87162199,0.8192352,0.88108999,0.05238679,-0.06528487,1639155746886,1639155746639,1639155746517,0.0639,1,1,1
44180,0.8158151,0.87162199,0.8192352,0.88108999,0.05238679,-0.06527489,1639155746991,1639155746747,1639155746517,0.0639,1,1,1
44181,0.81595482,0.87162199,0.8192352,0.88108999,0.05238679,-0.06513517,1639155747083,1639155746842,1639155746517,0.0639,1,1,1
44182,0.81595482,0.87162199,0.81966606,0.88108999,0.05195593,-0.06513517,1639155747164,1639155746947,1639155746517,0.0634,0,1,1
44183,0.81599474,0.87162199,0.81962598,0.88108999,0.05199601,-0.06509525,1639155747266,1639155747046,1639155746517,0.0634,2,1,1
44184,0.81598476,0.87162199,0.81962598,0.88108999,0.05199601,-0.06510523,1639155747392,1639155747142,1639155746517,0.0634,1,1,1
44185,0.81598476,0.87148223,0.81962598,0.88108999,0.05185625,-0.06510523,1639155747589,1639155747142,1639155747480,0.0633,1,1,0
44186,0.81598476,0.86696016,0.81962598,0.88108999,0.04733418,-0.06510523,1639155747611,1639155747142,1639155747504,0.0578,1,1,0
44187,0.81602468,0.86696016,0.8195859,0.88108999,0.04737426,-0.06506531,1639155747865,1639155747607,1639155747554,0.0578,2,1,1
44188,0.81603466,0.86696016,0.81952578,0.88108999,0.04743438,-0.06505533,1639155748078,1639155747829,1639155747554,0.0579,2,1,1
44189,0.81603466,0.86696016,0.81947568,0.88108999,0.04748448,-0.06505533,1639155748175,1639155747945,1639155747554,0.0579,0,1,1
44190,0.81605462,0.86696016,0.81946566,0.88108999,0.0474945,-0.06503537,1639155748273,1639155748025,1639155747554,0.058,2,1,1
44191,0.8158151,0.86696016,0.81962598,0.88108999,0.04733418,-0.06527489,1639155748387,1639155748137,1639155747554,0.0578,2,1,1
44192,0.81578516,0.86696016,0.81951576,0.88108999,0.0474444,-0.06530483,1639155748473,1639155748239,1639155747554,0.0579,2,1,1
44193,0.81578516,0.86696016,0.81956586,0.88108999,0.0473943,-0.06530483,1639155748582,1639155748344,1639155747554,0.0578,0,1,1
44194,0.81578516,0.86696016,0.81956586,0.88107998,0.0473943,-0.06529481,1639155748656,1639155748344,1639155748552,0.0578,0,0,0
44195,0.81573526,0.86696016,0.8193354,0.88107998,0.04762476,-0.06534471,1639155748682,1639155748440,1639155748563,0.0581,2,0,1
44196,0.81577518,0.86696016,0.8193354,0.88107998,0.04762476,-0.0653048,1639155749177,1639155748935,1639155748563,0.0581,1,0,1
44197,0.81583506,0.86696016,0.8193354,0.88107998,0.04762476,-0.06524491,1639155749270,1639155749036,1639155748563,0.0581,1,0,1
44198,0.81584504,0.86696016,0.8193354,0.88107998,0.04762476,-0.06523493,1639155749441,1639155749220,1639155748563,0.0581,1,0,1
44199,0.81588496,0.86696016,0.8193354,0.88107998,0.04762476,-0.06519502,1639155749516,1639155749331,1639155748563,0.0581,1,0,1
44200,0.81605462,0.86696016,0.8193354,0.88107998,0.04762476,-0.06502535,1639155750195,1639155749944,1639155749525,0.0581,1,0,1
44201,0.81605462,0.86696016,0.81960594,0.88107998,0.04735422,-0.06502535,1639155750889,1639155750648,1639155750527,0.0578,0,0,1
