Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235251,0.94459702,0.82165958,0.94841304,0.85136288,-0.12675346,0.09323415,1640187582972,1640187582710,1640187575964,0.1095,0,0,1
235252,0.94459702,0.82165958,0.948393,0.85136288,-0.12673342,0.09323415,1640187583061,1640187582809,1640187582934,0.1095,0,0,1
235253,0.94459702,0.82165958,0.948393,0.85135286,-0.12673342,0.09324416,1640187583676,1640187582809,1640187583559,0.1095,0,0,0
235254,0.94429762,0.82165958,0.9483429,0.85135286,-0.12668332,0.09294476,1640187584868,1640187584603,1640187584135,0.1092,2,0,1
235255,0.94431758,0.82165958,0.9484932,0.85135286,-0.12683362,0.09296472,1640187584960,1640187584712,1640187584135,0.1092,2,0,1
235256,0.9443575,0.82165958,0.948393,0.85135286,-0.12673342,0.09300464,1640187585104,1640187584926,1640187584135,0.1092,2,0,1
235257,0.9443575,0.82165958,0.94838298,0.85135286,-0.1267234,0.09300464,1640187585267,1640187585009,1640187584135,0.1092,0,0,1
235258,0.94436748,0.82165958,0.94837296,0.85135286,-0.12671338,0.09301462,1640187585361,1640187585089,1640187584135,0.1093,2,0,1
235259,0.9444573,0.82165958,0.94837296,0.85135286,-0.12671338,0.09310444,1640187586288,1640187586124,1640187584135,0.1094,1,0,1
235260,0.94447726,0.82165958,0.94837296,0.85135286,-0.12671338,0.0931244,1640187586573,1640187586305,1640187586196,0.1094,1,0,1
235261,0.94451718,0.82165958,0.94837296,0.85135286,-0.12671338,0.09316432,1640187586668,1640187586390,1640187586196,0.1094,1,0,1
235262,0.9445571,0.82165958,0.9484431,0.85135286,-0.12678352,0.09320424,1640187586764,1640187586525,1640187586196,0.1095,2,0,1
235263,0.94458704,0.82165958,0.9484431,0.85135286,-0.12678352,0.09323418,1640187586865,1640187586628,1640187586196,0.1095,1,0,1
235264,0.94458704,0.82165958,0.94840302,0.85135286,-0.12674344,0.09323418,1640187587361,1640187587107,1640187586766,0.1095,0,0,1
