Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287051,0.92113404,0.8471449,0.92515662,0.86305748,-0.07801172,0.05807657,1640537382907,1640537382692,1640537382397,0.0673,2,0,1
287052,0.92112406,0.8471449,0.92513658,0.86305748,-0.07799168,0.05806658,1640537382994,1640537382763,1640537382397,0.0673,2,0,1
287053,0.92112406,0.8471449,0.92505642,0.86305748,-0.07791152,0.05806658,1640537383087,1640537382877,1640537382397,0.0673,0,0,1
287054,0.92112406,0.8471449,0.92505642,0.86207625,-0.07791152,0.05904781,1640537383173,1640537382877,1640537383060,0.0685,0,0,0
287055,0.92113404,0.8471449,0.92497626,0.86207625,-0.07783136,0.05905779,1640537383307,1640537383094,1640537383060,0.0685,2,0,1
287056,0.92113404,0.8471449,0.9248961,0.86207625,-0.0777512,0.05905779,1640537383416,1640537383182,1640537383060,0.0685,0,0,1
287057,0.92091448,0.8471449,0.92478588,0.86207625,-0.07764098,0.05883823,1640537384187,1640537384004,1640537383060,0.0683,2,0,1
287058,0.9208546,0.8471449,0.92473578,0.86207625,-0.07759088,0.05877835,1640537384382,1640537384200,1640537383060,0.0682,2,0,1
287059,0.92092446,0.8471449,0.92472576,0.86207625,-0.07758086,0.05884821,1640537384501,1640537384297,1640537383060,0.0683,2,0,1
287060,0.92091448,0.8471449,0.92471574,0.86207625,-0.07757084,0.05883823,1640537384591,1640537384409,1640537383060,0.0683,2,0,1
287061,0.9208546,0.8471449,0.9247959,0.86207625,-0.077651,0.05877835,1640537384731,1640537384493,1640537383060,0.0682,2,0,1
287062,0.9208546,0.8471449,0.92496624,0.86207625,-0.07782134,0.05877835,1640537384797,1640537384601,1640537383060,0.0682,0,0,1
287063,0.92086458,0.8471449,0.9249462,0.86207625,-0.0778013,0.05878833,1640537384927,1640537384688,1640537383060,0.0682,2,0,1
287064,0.92086458,0.8471449,0.924846,0.86207625,-0.0777011,0.05878833,1640537384986,1640537384799,1640537383060,0.0682,0,0,1
287065,0.9208546,0.8471449,0.92481594,0.86207625,-0.07767104,0.05877835,1640537385103,1640537384897,1640537383060,0.0682,2,0,1
287066,0.9208546,0.8471449,0.92480592,0.86207625,-0.07766102,0.05877835,1640537385204,1640537384985,1640537383060,0.0682,0,0,1
287067,0.9208546,0.8471449,0.9247959,0.86207625,-0.077651,0.05877835,1640537385288,1640537385071,1640537383060,0.0682,0,0,1
287068,0.9208546,0.8471449,0.92477586,0.86207625,-0.07763096,0.05877835,1640537385394,1640537385174,1640537383060,0.0682,0,0,1
