Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55685,0.81619434,0.83017465,0.8198364,0.83682472,0.01033825,-0.02063039,1639162645483,1639162645223,1639162645339,0.0126,1,0,1
55686,0.81622428,0.83017465,0.81976626,0.83682472,0.01040839,-0.02060044,1639162645566,1639162645334,1639162645339,0.0127,2,0,1
55687,0.81623426,0.83017465,0.8195859,0.83682472,0.01058875,-0.02059046,1639162646659,1639162646436,1639162646303,0.0129,2,0,1
55688,0.81624424,0.83017465,0.81970614,0.83682472,0.01046851,-0.02058048,1639162646776,1639162646537,1639162646303,0.0128,2,0,1
55689,0.81629414,0.83017465,0.81970614,0.83682472,0.01046851,-0.02053058,1639162647066,1639162646794,1639162646303,0.0128,1,0,1
55690,0.81629414,0.83017465,0.81967608,0.83682472,0.01049857,-0.02053058,1639162647686,1639162647422,1639162647208,0.0128,0,0,1
55691,0.81623426,0.83017465,0.8197362,0.83682472,0.01043845,-0.02059046,1639162647780,1639162647467,1639162647208,0.0127,2,0,1
55692,0.81605462,0.83017465,0.8197362,0.83682472,0.01043845,-0.0207701,1639162648068,1639162647812,1639162647208,0.0127,1,0,1
55693,0.81600472,0.83017465,0.81965604,0.83682472,0.01051861,-0.02082,1639162648219,1639162648036,1639162647208,0.0128,2,0,1
55694,0.81584504,0.82950582,0.81941556,0.83682472,0.01009026,-0.02097968,1639162648425,1639162648216,1639162648260,0.0123,2,1,1
55695,0.815865,0.82950582,0.81941556,0.83682472,0.01009026,-0.02095972,1639162648509,1639162648319,1639162648260,0.0123,1,1,1
55696,0.815865,0.82950582,0.81935544,0.83682472,0.01015038,-0.02095972,1639162648696,1639162648435,1639162648260,0.0124,0,1,1
55697,0.81575522,0.82950582,0.8193855,0.83682472,0.01012032,-0.0210695,1639162648885,1639162648630,1639162648260,0.0124,2,1,1
55698,0.81575522,0.82950582,0.81935544,0.83682472,0.01015038,-0.0210695,1639162648931,1639162648727,1639162648260,0.0124,0,1,1
55699,0.81567538,0.82950582,0.81941556,0.83682472,0.01009026,-0.02114934,1639162649177,1639162648906,1639162648260,0.0123,2,1,1
55700,0.81559554,0.82950582,0.81940554,0.83682472,0.01010028,-0.02122918,1639162649685,1639162649428,1639162649287,0.0123,2,1,1
55701,0.8156654,0.82950582,0.81936546,0.83682472,0.01014036,-0.02115932,1639162650010,1639162649808,1639162649287,0.0124,2,1,1
