Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233002,0.93456712,0.81157725,0.93856338,0.83902748,-0.12698613,0.09553965,1640181621262,1640181621013,1640181620824,0.1139,0,0,1
233003,0.93461702,0.81157725,0.93865356,0.83902748,-0.12707631,0.09558955,1640181621373,1640181621119,1640181620824,0.1139,2,0,1
233004,0.93471682,0.81157725,0.93865356,0.83902748,-0.12707631,0.09568935,1640181621456,1640181621186,1640181620824,0.114,1,0,1
233005,0.93476672,0.81157725,0.9385233,0.83902748,-0.12694605,0.09573925,1640181621561,1640181621325,1640181620824,0.1141,2,0,1
233006,0.93474676,0.81157725,0.9385233,0.83902748,-0.12694605,0.09571929,1640181621661,1640181621415,1640181620824,0.1141,1,0,1
233007,0.93474676,0.81157725,0.93851328,0.83902748,-0.12693603,0.09571929,1640181621769,1640181621481,1640181620824,0.1141,0,0,1
233008,0.93474676,0.81157725,0.93850326,0.83902748,-0.12692601,0.09571929,1640181622957,1640181622714,1640181622425,0.1141,0,0,1
233009,0.93474676,0.81157725,0.93850326,0.83901746,-0.12692601,0.0957293,1640181623425,1640181622714,1640181623307,0.1141,0,0,0
233010,0.93474676,0.81158723,0.93850326,0.83901746,-0.12691603,0.0957293,1640181623605,1640181622714,1640181623481,0.1141,0,1,0
233011,0.93476672,0.81158723,0.9385233,0.83901746,-0.12693607,0.09574926,1640181624266,1640181623974,1640181623481,0.1141,2,1,1
233012,0.93475674,0.81158723,0.9385233,0.83901746,-0.12693607,0.09573928,1640181624468,1640181624215,1640181623481,0.1141,1,1,1
233013,0.93474676,0.81158723,0.93851328,0.83901746,-0.12692605,0.0957293,1640181624567,1640181624268,1640181623481,0.1141,2,1,1
233014,0.93474676,0.81158723,0.93850326,0.83901746,-0.12691603,0.0957293,1640181627776,1640181627516,1640181625093,0.1141,0,1,1
233015,0.93458708,0.81158723,0.938373,0.83901746,-0.12678577,0.09556962,1640181631976,1640181631725,1640181631347,0.1139,2,1,1
233016,0.93458708,0.81158723,0.93834294,0.83901746,-0.12675571,0.09556962,1640181632064,1640181631824,1640181631347,0.1139,0,1,1
233017,0.93458708,0.81158723,0.93849324,0.83901746,-0.12690601,0.09556962,1640181636369,1640181636105,1640181631347,0.1139,0,1,1
233018,0.93458708,0.81158723,0.93840306,0.83901746,-0.12681583,0.09556962,1640181636456,1640181636225,1640181631347,0.1139,0,1,1
233019,0.93458708,0.81158723,0.93844314,0.83901746,-0.12685591,0.09556962,1640181636565,1640181636316,1640181631347,0.1139,0,1,1
233020,0.93458708,0.81158723,0.93835296,0.83901746,-0.12676573,0.09556962,1640181637264,1640181637017,1640181631347,0.1139,0,1,1
233021,0.93459706,0.81158723,0.93835296,0.83901746,-0.12676573,0.0955796,1640181637985,1640181637716,1640181631347,0.1139,1,1,1
233022,0.93458708,0.81158723,0.93834294,0.83901746,-0.12675571,0.09556962,1640181638104,1640181637915,1640181631347,0.1139,2,1,1
233023,0.93444736,0.81158723,0.93834294,0.83901746,-0.12675571,0.0954299,1640181640864,1640181640615,1640181631347,0.1137,1,1,1
233024,0.93450724,0.81158723,0.93834294,0.83901746,-0.12675571,0.09548978,1640181640962,1640181640727,1640181631347,0.1138,1,1,1
233025,0.9345771,0.81158723,0.93833292,0.83901746,-0.12674569,0.09555964,1640181641070,1640181640820,1640181631347,0.1139,2,1,1
233026,0.93465694,0.81158723,0.9384732,0.83901746,-0.12688597,0.09563948,1640181641184,1640181641013,1640181631347,0.114,2,1,1
233027,0.93461702,0.81158723,0.9384732,0.83901746,-0.12688597,0.09559956,1640181641364,1640181641114,1640181631347,0.1139,1,1,1
