Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162051,0.85081496,0.76771415,0.85432524,0.77886236,-0.0866111,0.0719526,1640001922224,1640001921979,1640001922101,0.0924,0,0,1
162052,0.85081496,0.76771415,0.85442544,0.77886236,-0.08671129,0.0719526,1640001922328,1640001922085,1640001922101,0.0924,0,0,1
162053,0.85081496,0.76771415,0.85423506,0.77886236,-0.08652092,0.0719526,1640001922392,1640001922201,1640001922101,0.0924,0,0,1
162054,0.8505954,0.76771415,0.85423506,0.77886236,-0.08652092,0.07173304,1640001923493,1640001923306,1640001922101,0.0921,1,0,1
162055,0.8505954,0.76771415,0.85417494,0.77886236,-0.08646079,0.07173304,1640001923593,1640001923402,1640001922101,0.0921,0,0,1
162056,0.8505954,0.76771415,0.85422504,0.77886236,-0.08651089,0.07173304,1640001923695,1640001923456,1640001922101,0.0921,0,0,1
162057,0.85057544,0.76771415,0.85418496,0.77886236,-0.08647081,0.07171308,1640001923835,1640001923596,1640001922101,0.0921,2,0,1
162058,0.85063532,0.76771415,0.85418496,0.77886236,-0.08647081,0.07177296,1640001923898,1640001923705,1640001922101,0.0922,1,0,1
162059,0.85065528,0.76771415,0.85417494,0.77886236,-0.08646079,0.07179292,1640001925105,1640001924893,1640001924968,0.0922,2,0,1
162060,0.85065528,0.76771415,0.85416492,0.77886236,-0.08645077,0.07179292,1640001925195,1640001924978,1640001924968,0.0922,0,0,1
162061,0.85065528,0.76771415,0.8541549,0.77886236,-0.08644076,0.07179292,1640001925412,1640001925201,1640001924968,0.0922,0,0,1
162062,0.85065528,0.76771415,0.85413486,0.77886236,-0.08642072,0.07179292,1640001925496,1640001925262,1640001924968,0.0922,0,0,1
162063,0.85068522,0.76771415,0.85413486,0.77886236,-0.08642072,0.07182286,1640001928691,1640001928488,1640001924968,0.0922,1,0,1
162064,0.85071516,0.76771415,0.85413486,0.77886236,-0.08642072,0.0718528,1640001929212,1640001928997,1640001924968,0.0923,1,0,1
162065,0.85071516,0.76771415,0.85441542,0.77886236,-0.08670127,0.0718528,1640001930499,1640001930299,1640001924968,0.0923,0,0,1
162066,0.8493978,0.76770416,0.85287234,0.77887238,-0.08516818,0.07052542,1640001961578,1640001961289,1640001961458,0.0905,1,0,0
162067,0.8493479,0.76770416,0.85287234,0.77887238,-0.08516818,0.07047552,1640001961608,1640001961332,1640001961458,0.0905,1,0,1
162068,0.8493479,0.76770416,0.85278216,0.77887238,-0.085078,0.07047552,1640001961902,1640001961698,1640001961458,0.0905,0,0,1
162069,0.84948762,0.76770416,0.8529024,0.77887238,-0.08519824,0.07061524,1640001961996,1640001961805,1640001961458,0.0907,2,0,1
162070,0.84935788,0.76770416,0.8529024,0.77887238,-0.08519824,0.0704855,1640001964100,1640001963893,1640001963896,0.0905,1,0,1
162071,0.84940778,0.76770416,0.8529024,0.77887238,-0.08519824,0.07053541,1640001964796,1640001964583,1640001964537,0.0906,1,0,1
162072,0.84948762,0.76770416,0.8529024,0.77887238,-0.08519824,0.07061524,1640001965006,1640001964800,1640001964537,0.0907,1,0,1
162073,0.84948762,0.76771415,0.8529024,0.77887238,-0.08518825,0.07061524,1640001965199,1640001964800,1640001965064,0.0907,1,1,0
162074,0.84940778,0.76771415,0.85289238,0.77887238,-0.08517823,0.07053541,1640001965404,1640001965175,1640001965064,0.0906,2,1,1
162075,0.84923812,0.76771415,0.85289238,0.77887238,-0.08517823,0.07036574,1640001965803,1640001965596,1640001965064,0.0903,1,1,1
162076,0.84923812,0.76771415,0.85288236,0.77887238,-0.08516822,0.07036574,1640001965897,1640001965704,1640001965064,0.0903,0,1,1
162077,0.84923812,0.76771415,0.85288236,0.77886236,-0.08516822,0.07037576,1640001966282,1640001965704,1640001966163,0.0904,0,0,0
162078,0.84928802,0.76771415,0.85288236,0.77886236,-0.08516822,0.07042566,1640001967389,1640001967168,1640001966163,0.0904,1,0,1
162079,0.84932794,0.76771415,0.85288236,0.77886236,-0.08516822,0.07046558,1640001967511,1640001967302,1640001966163,0.0905,1,0,1
162080,0.84930798,0.76771415,0.8528022,0.77886236,-0.08508805,0.07044562,1640001969535,1640001969303,1640001966163,0.0904,2,0,1
162081,0.84930798,0.76771415,0.85272204,0.77886236,-0.08500789,0.07044562,1640001969627,1640001969405,1640001966163,0.0904,0,0,1
162082,0.84930798,0.76771415,0.8527521,0.77886236,-0.08503795,0.07044562,1640001969712,1640001969497,1640001966163,0.0904,0,0,1
162083,0.84930798,0.76771415,0.85279218,0.77886236,-0.08507803,0.07044562,1640001969796,1640001969537,1640001966163,0.0904,0,0,1
162084,0.84930798,0.76771415,0.85272204,0.77886236,-0.08500789,0.07044562,1640001969988,1640001969800,1640001966163,0.0904,0,0,1
162085,0.84928802,0.76771415,0.852702,0.77886236,-0.08498785,0.07042566,1640001970107,1640001969903,1640001966163,0.0904,2,0,1
162086,0.84922814,0.76771415,0.85264188,0.77886236,-0.08492774,0.07036578,1640001972498,1640001972275,1640001966163,0.0903,2,0,1
162087,0.84922814,0.76771415,0.85266192,0.77886236,-0.08494778,0.07036578,1640001973003,1640001972802,1640001966163,0.0903,0,0,1
162088,0.84933792,0.76771415,0.85289238,0.77886236,-0.08517823,0.07047556,1640001973110,1640001972894,1640001966163,0.0905,2,0,1
162089,0.8493479,0.76771415,0.85283226,0.77886236,-0.08511811,0.07048554,1640001973392,1640001973199,1640001966163,0.0905,2,0,1
162090,0.8493479,0.76771415,0.85277214,0.77886236,-0.08505799,0.07048554,1640001977408,1640001977203,1640001977180,0.0905,0,0,1
162091,0.8493479,0.76771415,0.85281222,0.77886236,-0.08509807,0.07048554,1640001977493,1640001977305,1640001977180,0.0905,0,0,1
162092,0.8493479,0.76771415,0.8528523,0.77886236,-0.08513815,0.07048554,1640001977609,1640001977378,1640001977180,0.0905,0,0,1
162093,0.8493479,0.76771415,0.85276212,0.77886236,-0.08504798,0.07048554,1640001977695,1640001977500,1640001977180,0.0905,0,0,1
162094,0.8493479,0.76771415,0.8528022,0.77886236,-0.08508805,0.07048554,1640001977801,1640001977578,1640001977618,0.0905,0,0,1
162095,0.8493479,0.76771415,0.8528022,0.77596875,-0.08508805,0.07337915,1640001978921,1640001977578,1640001978804,0.0946,0,0,0
162096,0.8493479,0.76771415,0.85276212,0.77596875,-0.08504798,0.07337915,1640001979603,1640001979393,1640001978804,0.0946,0,0,1
162097,0.84922814,0.76771415,0.85264188,0.77596875,-0.08492774,0.07325939,1640001981716,1640001981499,1640001978804,0.0944,2,0,1
162098,0.84891876,0.76771415,0.8526018,0.77596875,-0.08488765,0.07295001,1640001985608,1640001985407,1640001984704,0.094,2,0,1
162099,0.84891876,0.76771415,0.85263186,0.77596875,-0.08491771,0.07295001,1640001985689,1640001985506,1640001984704,0.094,0,0,1
162100,0.84892874,0.76771415,0.85259178,0.77596875,-0.08487763,0.07295999,1640001985897,1640001985656,1640001984704,0.094,2,0,1
162101,0.84892874,0.76771415,0.85258176,0.77596875,-0.08486761,0.07295999,1640001986593,1640001986368,1640001984704,0.094,0,0,1
