Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280623,0.927641,0.84154471,0.93200028,0.85592858,-0.09045557,0.07171242,1640467407467,1640467407214,1640467402300,0.0838,1,0,1
280624,0.92768092,0.84154471,0.93200028,0.85592858,-0.09045557,0.07175235,1640467407889,1640467407728,1640467402300,0.0838,1,0,1
280625,0.9276909,0.84154471,0.93200028,0.85592858,-0.09045557,0.07176233,1640467407993,1640467407817,1640467402300,0.0838,1,0,1
280626,0.9278406,0.84154471,0.93200028,0.85592858,-0.09045557,0.07191203,1640467408305,1640467408112,1640467402300,0.084,1,0,1
280627,0.9277408,0.84154471,0.93200028,0.85592858,-0.09045557,0.07181223,1640467408567,1640467408327,1640467402300,0.0839,1,0,1
280628,0.92776076,0.84154471,0.93190008,0.85592858,-0.09035537,0.07183218,1640467409370,1640467409125,1640467402300,0.0839,2,0,1
280629,0.9277907,0.84154471,0.93179988,0.85592858,-0.09025517,0.07186213,1640467409479,1640467409211,1640467402300,0.084,2,0,1
280630,0.92777074,0.84154471,0.93179988,0.85592858,-0.09025517,0.07184216,1640467409563,1640467409317,1640467402300,0.0839,1,0,1
280631,0.92778072,0.84154471,0.93179988,0.85592858,-0.09025517,0.07185215,1640467409687,1640467409420,1640467402300,0.0839,1,0,1
280632,0.9277408,0.84154471,0.93179988,0.85592858,-0.09025517,0.07181223,1640467410476,1640467410203,1640467402300,0.0839,1,0,1
280633,0.92776076,0.84154471,0.93179988,0.85592858,-0.09025517,0.07183218,1640467412966,1640467412714,1640467402300,0.0839,1,0,1
280634,0.92777074,0.84154471,0.93179988,0.85592858,-0.09025517,0.07184216,1640467413066,1640467412768,1640467402300,0.0839,1,0,1
280635,0.92781066,0.84154471,0.93179988,0.85592858,-0.09025517,0.07188209,1640467416263,1640467416023,1640467402300,0.084,1,0,1
280636,0.9278406,0.84154471,0.93179988,0.85592858,-0.09025517,0.07191203,1640467416387,1640467416119,1640467402300,0.084,1,0,1
280637,0.92785058,0.84154471,0.93179988,0.85592858,-0.09025517,0.07192201,1640467416464,1640467416162,1640467402300,0.084,1,0,1
280638,0.92785058,0.84154471,0.93189006,0.85592858,-0.09034535,0.07192201,1640467417170,1640467416922,1640467402300,0.084,0,0,1
280639,0.92783062,0.84154471,0.93184998,0.85592858,-0.09030527,0.07190205,1640467417270,1640467417025,1640467402300,0.084,2,0,1
280640,0.92786056,0.84154471,0.93184998,0.85592858,-0.09030527,0.07193198,1640467417371,1640467417122,1640467402300,0.084,1,0,1
280641,0.92796036,0.84154471,0.93183996,0.85592858,-0.09029525,0.07203178,1640467425067,1640467424829,1640467402300,0.0842,2,0,1
280642,0.92802024,0.84154471,0.93183996,0.85592858,-0.09029525,0.07209167,1640467425174,1640467424918,1640467402300,0.0842,1,0,1
280643,0.92803022,0.84154471,0.93183996,0.85592858,-0.09029525,0.07210165,1640467425265,1640467424991,1640467402300,0.0842,1,0,1
280644,0.92803022,0.84154471,0.93184998,0.85592858,-0.09030527,0.07210165,1640467425967,1640467425721,1640467402300,0.0842,0,0,1
280645,0.92793042,0.84154471,0.93184998,0.85592858,-0.09030527,0.07200185,1640467426066,1640467425812,1640467402300,0.0841,1,0,1
280646,0.92796036,0.84154471,0.93184998,0.85592858,-0.09030527,0.07203178,1640467426166,1640467425924,1640467402300,0.0842,1,0,1
280647,0.92781066,0.84154471,0.93184998,0.85592858,-0.09030527,0.07188209,1640467426278,1640467426017,1640467402300,0.084,1,0,1
280648,0.92798032,0.84154471,0.93184998,0.85592858,-0.09030527,0.07205175,1640467426393,1640467426227,1640467402300,0.0842,1,0,1
280649,0.92797034,0.84154471,0.93184998,0.85592858,-0.09030527,0.07204177,1640467426570,1640467426322,1640467402300,0.0842,1,0,1
280650,0.92781066,0.84154471,0.93184998,0.85592858,-0.09030527,0.07188209,1640467426677,1640467426407,1640467402300,0.084,1,0,1
