Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25965,0.84389882,0.88477892,0.84791244,0.8972001,0.03686648,-0.05330128,1639147651005,1639147650756,1639147650165,0.0435,1,0,1
25966,0.84387886,0.88477892,0.84791244,0.8972001,0.03686648,-0.05332124,1639147651092,1639147650853,1639147650165,0.0435,1,0,1
25967,0.8440585,0.88477892,0.84881424,0.8972001,0.03596468,-0.0531416,1639147651197,1639147650946,1639147650165,0.0424,2,0,1
25968,0.8440585,0.88477892,0.84881424,0.89422639,0.03596468,-0.05016789,1639147651246,1639147650946,1639147651136,0.0424,2,0,0
25969,0.84371918,0.88477892,0.84806274,0.89422639,0.03671618,-0.05050721,1639147651293,1639147651053,1639147651176,0.0433,2,0,1
25970,0.84397866,0.88477892,0.8481429,0.89422639,0.03663602,-0.05024773,1639147651393,1639147651156,1639147651176,0.0432,2,0,1
25971,0.84423814,0.88477892,0.84821304,0.89422639,0.03656588,-0.04998825,1639147651886,1639147651657,1639147651176,0.0431,2,0,1
25972,0.84427806,0.88477892,0.84820302,0.89422639,0.0365759,-0.04994833,1639147651972,1639147651758,1639147651176,0.0431,2,0,1
25973,0.84427806,0.88477892,0.84820302,0.8972001,0.0365759,-0.05292204,1639147652218,1639147651758,1639147652109,0.0431,2,0,0
25974,0.84452756,0.88477892,0.84846354,0.8972001,0.03631538,-0.05267254,1639147652875,1639147652659,1639147652117,0.0428,2,0,1
25975,0.84452756,0.88477892,0.84857376,0.8972001,0.03620516,-0.05267254,1639147652980,1639147652754,1639147652117,0.0427,0,0,1
25976,0.84452756,0.88477892,0.84846354,0.8972001,0.03631538,-0.05267254,1639147653085,1639147652854,1639147652117,0.0428,0,0,1
25977,0.84452756,0.88477892,0.84860382,0.8972001,0.0361751,-0.05267254,1639147653171,1639147652955,1639147653055,0.0426,0,0,1
25978,0.84467726,0.88477892,0.84831324,0.8972001,0.03646568,-0.05252284,1639147653283,1639147653057,1639147653101,0.043,2,0,1
25979,0.84448764,0.88477892,0.84831324,0.8972001,0.03646568,-0.05271246,1639147653394,1639147653155,1639147653101,0.043,1,0,1
25980,0.84449762,0.88477892,0.84831324,0.8972001,0.03646568,-0.05270248,1639147653477,1639147653194,1639147653101,0.043,1,0,1
25981,0.84456748,0.88477892,0.84846354,0.8972001,0.03631538,-0.05263262,1639147653978,1639147653758,1639147653101,0.0428,2,0,1
25982,0.84493674,0.88477892,0.84846354,0.8972001,0.03631538,-0.05226336,1639147654133,1639147653955,1639147653101,0.0428,1,0,1
25983,0.8450565,0.88477892,0.84846354,0.8972001,0.03631538,-0.0521436,1639147654382,1639147654157,1639147654031,0.0428,1,0,1
25984,0.84494672,0.88477892,0.84856374,0.8972001,0.03621518,-0.05225338,1639147654515,1639147654347,1639147654031,0.0427,2,0,1
25985,0.84467726,0.88477892,0.8483433,0.8972001,0.03643562,-0.05252284,1639147654811,1639147654654,1639147654031,0.0429,2,0,1
25986,0.84456748,0.88477892,0.84823308,0.8972001,0.03654584,-0.05263262,1639147654983,1639147654758,1639147654031,0.0431,2,0,1
25987,0.84456748,0.88477892,0.8482431,0.8972001,0.03653582,-0.05263262,1639147655091,1639147654854,1639147654979,0.0431,0,0,1
25988,0.84456748,0.88477892,0.84821304,0.8972001,0.03656588,-0.05263262,1639147655173,1639147654937,1639147654979,0.0431,0,0,1
25989,0.84421818,0.88477892,0.84808278,0.8972001,0.03669614,-0.05298192,1639147655311,1639147655148,1639147654979,0.0433,2,0,1
25990,0.8440585,0.88477892,0.84807276,0.8972001,0.03670616,-0.0531416,1639147655478,1639147655259,1639147654979,0.0433,2,0,1
25991,0.84406848,0.88477892,0.84805272,0.8972001,0.0367262,-0.05313162,1639147655600,1639147655351,1639147654979,0.0433,2,0,1
25992,0.84413834,0.88477892,0.84795252,0.8972001,0.0368264,-0.05306176,1639147656106,1639147655858,1639147655963,0.0434,2,0,1
25993,0.8440585,0.88477892,0.84752166,0.8972001,0.03725726,-0.0531416,1639147656172,1639147655956,1639147656045,0.044,2,0,1
25994,0.8440585,0.88477892,0.84753168,0.8972001,0.03724724,-0.0531416,1639147656268,1639147656056,1639147656045,0.0439,0,0,1
25995,0.8440585,0.88477892,0.847692,0.8972001,0.03708692,-0.0531416,1639147656384,1639147656121,1639147656045,0.0438,0,0,1
25996,0.84373914,0.88477892,0.84791244,0.8972001,0.03686648,-0.05346096,1639147656478,1639147656248,1639147656045,0.0435,2,0,1
25997,0.84373914,0.88477892,0.84786234,0.8972001,0.03691658,-0.05346096,1639147656589,1639147656351,1639147656045,0.0435,0,0,1
25998,0.84373914,0.88477892,0.847692,0.8972001,0.03708692,-0.05346096,1639147656677,1639147656456,1639147656045,0.0438,0,0,1
25999,0.84358944,0.88477892,0.84758178,0.8972001,0.03719714,-0.05361066,1639147656969,1639147656732,1639147656045,0.0439,2,0,1
26000,0.8436593,0.88477892,0.84765192,0.8972001,0.037127,-0.0535408,1639147657076,1639147656866,1639147656045,0.0438,2,0,1
26001,0.8436593,0.88477892,0.84760182,0.8972001,0.0371771,-0.0535408,1639147657374,1639147657147,1639147656980,0.0439,0,0,1
