Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85951,0.82426816,0.7996282,0.8278524,0.8050851,-0.0282242,0.01918306,1639613048875,1639613048589,1639613043623,0.0238,1,2,1
85952,0.82426816,0.7996282,0.82797264,0.8050851,-0.02834444,0.01918306,1639613048959,1639613048700,1639613043623,0.0238,0,2,1
85953,0.82430808,0.7996282,0.82797264,0.8050851,-0.02834444,0.01922298,1639613049084,1639613048918,1639613043623,0.0239,1,2,1
85954,0.82427814,0.7996282,0.82803276,0.8050851,-0.02840456,0.01919304,1639613049274,1639613049011,1639613043623,0.0238,2,2,1
85955,0.82432804,0.7996282,0.82803276,0.8050851,-0.02840456,0.01924294,1639613049370,1639613049117,1639613043623,0.0239,1,2,1
85956,0.82436796,0.7996282,0.82803276,0.8050851,-0.02840456,0.01928286,1639613049556,1639613049300,1639613043623,0.024,1,2,1
85957,0.82436796,0.7996282,0.82801272,0.8050851,-0.02838452,0.01928286,1639613049746,1639613049409,1639613043623,0.024,0,2,1
85958,0.82446776,0.7996282,0.82811292,0.8050851,-0.02848472,0.01938266,1639613049785,1639613049614,1639613043623,0.0241,2,2,1
85959,0.82446776,0.7996282,0.8281029,0.8050851,-0.0284747,0.01938266,1639613050578,1639613050372,1639613043623,0.0241,0,2,1
85960,0.82442784,0.7996282,0.8281029,0.8050851,-0.0284747,0.01934274,1639613051481,1639613051216,1639613043623,0.024,1,2,1
85961,0.82443782,0.7996282,0.82811292,0.8050851,-0.02848472,0.01935272,1639613051591,1639613051391,1639613043623,0.024,2,2,1
85962,0.8244478,0.7996282,0.82811292,0.8050851,-0.02848472,0.0193627,1639613051765,1639613051483,1639613043623,0.0241,1,2,1
85963,0.8244478,0.7996282,0.8281029,0.8050851,-0.0284747,0.0193627,1639613053475,1639613053200,1639613043623,0.0241,0,2,1
85964,0.82460748,0.7996282,0.82821312,0.8050851,-0.02858492,0.01952238,1639613053592,1639613053405,1639613043623,0.0242,2,2,1
85965,0.82453762,0.7996282,0.82821312,0.8050851,-0.02858492,0.01945252,1639613053771,1639613053484,1639613043623,0.0242,1,2,1
85966,0.82456756,0.7996282,0.82821312,0.8050851,-0.02858492,0.01948246,1639613053861,1639613053596,1639613043623,0.0242,1,2,1
85967,0.82457754,0.7996282,0.82821312,0.8050851,-0.02858492,0.01949244,1639613053973,1639613053706,1639613043623,0.0242,1,2,1
85968,0.82457754,0.7996282,0.82807284,0.8050851,-0.02844464,0.01949244,1639613054558,1639613054305,1639613043623,0.0242,0,2,1
85969,0.82461746,0.7996282,0.82807284,0.8050851,-0.02844464,0.01953236,1639613054664,1639613054405,1639613043623,0.0243,1,2,1
85970,0.82446776,0.7996282,0.82797264,0.8050851,-0.02834444,0.01938266,1639613057699,1639613057493,1639613056579,0.0241,2,2,1
85971,0.82432804,0.7996282,0.82802274,0.8050851,-0.02839454,0.01924294,1639613057857,1639613057603,1639613056579,0.0239,2,2,1
85972,0.82432804,0.7996282,0.8278524,0.8050851,-0.0282242,0.01924294,1639613057975,1639613057709,1639613056579,0.0239,0,2,1
85973,0.82433802,0.7996282,0.82783236,0.8050851,-0.02820416,0.01925292,1639613058068,1639613057802,1639613056579,0.0239,2,2,1
85974,0.82433802,0.7996282,0.82767204,0.8050851,-0.02804384,0.01925292,1639613058263,1639613057988,1639613056579,0.0239,0,2,1
85975,0.82435798,0.7996282,0.82767204,0.8050851,-0.02804384,0.01927288,1639613058369,1639613058080,1639613056579,0.0239,1,2,1
85976,0.82461746,0.7996282,0.82793256,0.8050851,-0.02830436,0.01953236,1639613060284,1639613060109,1639613056579,0.0243,2,2,1
85977,0.82448772,0.7996282,0.82791252,0.8050851,-0.02828432,0.01940262,1639613060467,1639613060203,1639613056579,0.0241,2,2,1
85978,0.82421826,0.7996282,0.82791252,0.8050851,-0.02828432,0.01913316,1639613060557,1639613060289,1639613056579,0.0238,1,2,1
85979,0.82435798,0.7996282,0.82791252,0.8050851,-0.02828432,0.01927288,1639613060673,1639613060408,1639613056579,0.0239,1,2,1
85980,0.82442784,0.7996282,0.82791252,0.8050851,-0.02828432,0.01934274,1639613060773,1639613060511,1639613056579,0.024,1,2,1
85981,0.82445778,0.7996282,0.82791252,0.8050851,-0.02828432,0.01937268,1639613060867,1639613060595,1639613056579,0.0241,1,2,1
85982,0.82452764,0.7996282,0.82791252,0.8050851,-0.02828432,0.01944254,1639613063360,1639613063108,1639613062287,0.0241,1,2,1
85983,0.8244977,0.7996282,0.8279025,0.8050851,-0.0282743,0.0194126,1639613063462,1639613063189,1639613062287,0.0241,2,2,1
85984,0.8244977,0.7996282,0.82788246,0.8050851,-0.02825426,0.0194126,1639613063681,1639613063491,1639613062287,0.0241,0,2,1
85985,0.8244977,0.7996282,0.82787244,0.8050851,-0.02824424,0.0194126,1639613063781,1639613063601,1639613062287,0.0241,0,2,1
85986,0.8244977,0.7996282,0.82791252,0.8050851,-0.02828432,0.0194126,1639613063970,1639613063705,1639613062287,0.0241,0,2,1
85987,0.8244977,0.7996282,0.82787244,0.8050851,-0.02824424,0.0194126,1639613064156,1639613063903,1639613062287,0.0241,0,2,1
85988,0.8244977,0.7996282,0.8279025,0.8050851,-0.0282743,0.0194126,1639613064278,1639613064087,1639613062287,0.0241,0,2,1
85989,0.8244977,0.7996282,0.8278524,0.8050851,-0.0282242,0.0194126,1639613064665,1639613064416,1639613064365,0.0241,0,2,1
85990,0.8244977,0.7996282,0.82791252,0.8050851,-0.02828432,0.0194126,1639613064757,1639613064497,1639613064365,0.0241,0,2,1
85991,0.8244977,0.7996282,0.82788246,0.8050851,-0.02825426,0.0194126,1639613064866,1639613064568,1639613064365,0.0241,0,2,1
85992,0.8244977,0.7996282,0.82787244,0.8050851,-0.02824424,0.0194126,1639613065163,1639613064899,1639613064365,0.0241,0,2,1
85993,0.82417834,0.7996282,0.82776222,0.8050851,-0.02813402,0.01909324,1639613065920,1639613065692,1639613064365,0.0237,2,2,1
85994,0.82417834,0.7996282,0.8277522,0.8050851,-0.028124,0.01909324,1639613066058,1639613065792,1639613064365,0.0237,0,2,1
85995,0.82417834,0.7996282,0.82774218,0.8050851,-0.02811398,0.01909324,1639613066418,1639613066213,1639613064365,0.0237,0,2,1
85996,0.82417834,0.7996282,0.82773216,0.8050851,-0.02810396,0.01909324,1639613067857,1639613067632,1639613064365,0.0237,0,2,1
85997,0.82417834,0.7996282,0.82768206,0.8050851,-0.02805386,0.01909324,1639613068484,1639613068313,1639613064365,0.0237,0,2,1
85998,0.82417834,0.7996282,0.82773216,0.8050851,-0.02810396,0.01909324,1639613068659,1639613068370,1639613064365,0.0237,0,2,1
85999,0.824348,0.7996282,0.82773216,0.8050851,-0.02810396,0.0192629,1639613069162,1639613068900,1639613064365,0.0239,1,2,1
86000,0.824348,0.7996282,0.82767204,0.8050851,-0.02804384,0.0192629,1639613069266,1639613068977,1639613064365,0.0239,0,2,1
86001,0.82875916,0.80305219,0.832161,0.81088234,-0.02910881,0.01787682,1639614069634,1639614068059,1639614069472,0.022,2,1,0
