Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16051,0.86203248,0.88703497,0.86596848,0.90457931,0.02106649,-0.04254683,1639144276568,1639144276333,1639144276448,0.0243,1,0,1
16052,0.86203248,0.88704495,0.86596848,0.90457931,0.02107647,-0.04254683,1639144276634,1639144276333,1639144276525,0.0243,1,1,0
16053,0.86203248,0.88703497,0.86596848,0.90457931,0.02106649,-0.04254683,1639144276709,1639144276333,1639144276605,0.0243,1,1,0
16054,0.86203248,0.88702499,0.86596848,0.90457931,0.02105651,-0.04254683,1639144276718,1639144276333,1639144276605,0.0243,1,1,0
16055,0.86203248,0.887015,0.86596848,0.90457931,0.02104652,-0.04254683,1639144276724,1639144276333,1639144276605,0.0243,1,1,0
16056,0.86204246,0.887015,0.86595846,0.90457931,0.02105654,-0.04253685,1639144276771,1639144276525,1639144276653,0.0243,2,1,1
16057,0.86204246,0.88700502,0.86595846,0.90457931,0.02104656,-0.04253685,1639144276821,1639144276525,1639144276715,0.0243,2,1,0
16058,0.86204246,0.887015,0.86595846,0.90457931,0.02105654,-0.04253685,1639144276835,1639144276525,1639144276728,0.0243,2,1,0
16059,0.8621223,0.887015,0.86594844,0.90457931,0.02106656,-0.04245701,1639144276899,1639144276618,1639144276772,0.0243,2,1,1
16060,0.8621223,0.887015,0.86594844,0.89910248,0.02106656,-0.03698017,1639144276989,1639144276618,1639144276883,0.0243,2,0,0
16061,0.8621223,0.887015,0.86590836,0.89910248,0.02110664,-0.03698017,1639144277070,1639144276836,1639144276946,0.0244,0,0,1
16062,0.8621223,0.887015,0.86590836,0.89909246,0.02110664,-0.03697016,1639144277089,1639144276836,1639144276973,0.0244,0,0,0
16063,0.86206242,0.887015,0.86590836,0.89909246,0.02110664,-0.03703004,1639144277180,1639144276939,1639144277020,0.0244,1,0,1
16064,0.86206242,0.887015,0.86590836,0.89908245,0.02110664,-0.03702003,1639144277194,1639144276939,1639144277086,0.0244,1,0,0
16065,0.8620724,0.887015,0.86590836,0.89908245,0.02110664,-0.03701005,1639144277273,1639144277039,1639144277159,0.0244,1,0,1
16066,0.8620724,0.887015,0.86590836,0.89907244,0.02110664,-0.03700004,1639144277424,1639144277039,1639144277319,0.0244,1,0,0
16067,0.86193268,0.887015,0.86590836,0.89907244,0.02110664,-0.03713976,1639144277565,1639144277336,1639144277452,0.0244,1,0,1
16068,0.86193268,0.887015,0.86590836,0.89906243,0.02110664,-0.03712974,1639144277650,1639144277336,1639144277542,0.0244,1,0,0
16069,0.8619726,0.887015,0.86565786,0.89906243,0.02135714,-0.03708983,1639144277674,1639144277437,1639144277542,0.0247,2,0,1
