Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203927,0.92086458,0.86435473,0.9249462,0.90108495,-0.06059147,0.01977963,1640114235667,1640114235425,1640114234948,0.022,1,1,1
203928,0.92093444,0.86435473,0.9249462,0.90108495,-0.06059147,0.01984949,1640114235861,1640114235594,1640114234948,0.022,1,1,1
203929,0.92064502,0.86435473,0.9247959,0.90108495,-0.06044117,0.01956007,1640114236872,1640114236616,1640114235911,0.0217,2,1,1
203930,0.92066498,0.86435473,0.92471574,0.90108495,-0.06036101,0.01958003,1640114236975,1640114236725,1640114235911,0.0217,2,1,1
203931,0.92067496,0.86435473,0.9247458,0.90108495,-0.06039107,0.01959001,1640114237977,1640114237697,1640114235911,0.0217,2,1,1
203932,0.92068494,0.86435473,0.9247458,0.90108495,-0.06039107,0.01959999,1640114238060,1640114237828,1640114235911,0.0218,1,1,1
203933,0.92069492,0.86435473,0.92472576,0.90108495,-0.06037103,0.01960997,1640114238167,1640114237887,1640114235911,0.0218,2,1,1
203934,0.92068494,0.86435473,0.92472576,0.90108495,-0.06037103,0.01959999,1640114238671,1640114238416,1640114235911,0.0218,1,1,1
203935,0.92074482,0.86435473,0.92472576,0.90108495,-0.06037103,0.01965987,1640114238758,1640114238517,1640114235911,0.0218,1,1,1
203936,0.92069492,0.86435473,0.9247458,0.90108495,-0.06039107,0.01960997,1640114239078,1640114238819,1640114235911,0.0218,2,1,1
203937,0.92074482,0.86435473,0.9247458,0.90108495,-0.06039107,0.01965987,1640114244273,1640114244023,1640114243925,0.0218,1,1,1
203938,0.92076478,0.86435473,0.924846,0.90108495,-0.06049127,0.01967983,1640114244375,1640114244113,1640114243925,0.0218,2,1,1
203939,0.92086458,0.86435473,0.924846,0.90108495,-0.06049127,0.01977963,1640114244475,1640114244218,1640114243925,0.022,1,1,1
203940,0.92079472,0.86435473,0.924846,0.90108495,-0.06049127,0.01970977,1640114244563,1640114244322,1640114243925,0.0219,1,1,1
203941,0.92087456,0.86435473,0.924846,0.90108495,-0.06049127,0.01978961,1640114244669,1640114244415,1640114243925,0.022,1,1,1
203942,0.92088454,0.86435473,0.924846,0.90108495,-0.06049127,0.01979959,1640114244767,1640114244516,1640114243925,0.022,1,1,1
203943,0.9207548,0.86435473,0.924846,0.90108495,-0.06049127,0.01966985,1640114244907,1640114244726,1640114243925,0.0218,1,1,1
203944,0.92076478,0.86435473,0.924846,0.90108495,-0.06049127,0.01967983,1640114245057,1640114244824,1640114243925,0.0218,1,1,1
203945,0.92087456,0.86435473,0.92480592,0.90108495,-0.06045119,0.01978961,1640114245167,1640114244918,1640114243925,0.022,2,1,1
203946,0.92088454,0.86435473,0.92480592,0.90108495,-0.06045119,0.01979959,1640114245256,1640114245028,1640114243925,0.022,1,1,1
203947,0.92064502,0.86435473,0.924846,0.90108495,-0.06049127,0.01956007,1640114245374,1640114245094,1640114243925,0.0217,2,1,1
203948,0.920655,0.86435473,0.924846,0.90108495,-0.06049127,0.01957005,1640114245457,1640114245215,1640114243925,0.0217,1,1,1
203949,0.9207049,0.86435473,0.924846,0.90108495,-0.06049127,0.01961995,1640114245555,1640114245328,1640114243925,0.0218,1,1,1
203950,0.92071488,0.86435473,0.9246456,0.90108495,-0.06029087,0.01962993,1640114246207,1640114246023,1640114243925,0.0218,2,1,1
