Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216530,0.95191236,0.90842747,0.95573766,0.92141033,-0.04731019,0.03050204,1640143911997,1640143908910,1640143911890,0.0331,2,0,0
216531,0.95191236,0.90842747,0.95584788,0.92141033,-0.04742041,0.03050204,1640143912063,1640143911823,1640143911890,0.0331,0,0,1
216532,0.95191236,0.90842747,0.95573766,0.92141033,-0.04731019,0.03050204,1640143912162,1640143911917,1640143911890,0.0331,0,0,1
216533,0.95193232,0.90842747,0.95583786,0.92141033,-0.04741039,0.030522,1640143912463,1640143912222,1640143911890,0.0331,2,0,1
216534,0.9519423,0.90842747,0.9558078,0.92141033,-0.04738033,0.03053198,1640143912559,1640143912316,1640143911890,0.0331,2,0,1
216535,0.95195228,0.90842747,0.95579778,0.92141033,-0.04737031,0.03054196,1640143912760,1640143912506,1640143911890,0.0331,2,0,1
216536,0.9517926,0.90842747,0.95563746,0.92141033,-0.04720999,0.03038228,1640143912969,1640143912725,1640143911890,0.033,2,0,1
216537,0.9517926,0.90842747,0.95562744,0.92141033,-0.04719997,0.03038228,1640143913168,1640143912853,1640143911890,0.033,0,0,1
216538,0.9517926,0.90842747,0.95561742,0.92141033,-0.04718995,0.03038228,1640143913263,1640143913011,1640143911890,0.033,0,0,1
216539,0.9517926,0.90842747,0.95562744,0.92141033,-0.04719997,0.03038228,1640143913469,1640143913213,1640143911890,0.033,0,0,1
216540,0.9517926,0.90842747,0.95561742,0.92141033,-0.04718995,0.03038228,1640143913869,1640143913606,1640143911890,0.033,0,0,1
216541,0.9517926,0.90842747,0.9556575,0.92141033,-0.04723003,0.03038228,1640143917470,1640143917226,1640143917259,0.033,0,0,1
216542,0.95182254,0.90842747,0.9556575,0.92141033,-0.04723003,0.03041222,1640143917764,1640143917513,1640143917259,0.033,1,0,1
216543,0.95181256,0.90842747,0.95564748,0.92141033,-0.04722001,0.03040224,1640143917861,1640143917619,1640143917259,0.033,2,0,1
216544,0.95183252,0.90842747,0.9556575,0.92141033,-0.04723003,0.0304222,1640143917963,1640143917719,1640143917259,0.033,2,0,1
216545,0.9516429,0.90842747,0.95563746,0.92141033,-0.04720999,0.03023257,1640143918458,1640143918219,1640143917875,0.0328,2,0,1
216546,0.95158302,0.90842747,0.95563746,0.92141033,-0.04720999,0.03017269,1640143918566,1640143918321,1640143917875,0.0327,1,0,1
216547,0.95166286,0.90842747,0.95558736,0.92141033,-0.04715989,0.03025254,1640143918663,1640143918390,1640143917875,0.0328,2,0,1
216548,0.95158302,0.90842747,0.9555573,0.92141033,-0.04712983,0.03017269,1640143918895,1640143918698,1640143917875,0.0327,2,0,1
216549,0.95158302,0.90841748,0.9555573,0.92141033,-0.04713982,0.03017269,1640143919012,1640143918698,1640143918906,0.0327,2,1,0
216550,0.95158302,0.90841748,0.9555573,0.91115753,-0.04713982,0.04042549,1640143919014,1640143918698,1640143918907,0.0444,2,0,0
