Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270241,0.93793038,0.86657084,0.94199022,0.8811,-0.07541938,0.05683038,1640364825742,1640364825508,1640364813364,0.0645,0,0,1
270242,0.93793038,0.86657084,0.94175976,0.8811,-0.07518892,0.05683038,1640364826556,1640364826302,1640364813364,0.0645,0,0,1
270243,0.93793038,0.86657084,0.94178982,0.8811,-0.07521898,0.05683038,1640364826648,1640364826370,1640364813364,0.0645,0,0,1
270244,0.93793038,0.86657084,0.94174974,0.8811,-0.0751789,0.05683038,1640364826746,1640364826508,1640364813364,0.0645,0,0,1
270245,0.93793038,0.86657084,0.94173972,0.8811,-0.07516888,0.05683038,1640364826858,1640364826598,1640364813364,0.0645,0,0,1
270246,0.93793038,0.86657084,0.94199022,0.8811,-0.07541938,0.05683038,1640364826948,1640364826706,1640364813364,0.0645,0,0,1
270247,0.93793038,0.86657084,0.94189002,0.8811,-0.07531918,0.05683038,1640364827050,1640364826801,1640364813364,0.0645,0,0,1
270248,0.93793038,0.86657084,0.94199022,0.8811,-0.07541938,0.05683038,1640364827159,1640364826867,1640364813364,0.0645,0,0,1
270249,0.93795034,0.86657084,0.94189002,0.8811,-0.07531918,0.05685034,1640364827277,1640364827109,1640364813364,0.0645,2,0,1
270250,0.93793038,0.86657084,0.94188,0.8811,-0.07530916,0.05683038,1640364828444,1640364828190,1640364813364,0.0645,2,0,1
