Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194780,0.89850938,0.85158711,0.90233106,0.87604369,-0.05074395,0.02246569,1640106061766,1640106061595,1640106060393,0.0256,2,0,1
194781,0.89850938,0.85158711,0.90242124,0.87604369,-0.05083413,0.02246569,1640106062257,1640106062064,1640106060393,0.0256,0,0,1
194782,0.89823992,0.85158711,0.90207054,0.87604369,-0.05048343,0.02219623,1640106063665,1640106063501,1640106062489,0.0253,2,0,1
194783,0.89825988,0.85158711,0.90207054,0.87604369,-0.05048343,0.02221619,1640106063770,1640106063597,1640106062489,0.0254,1,0,1
194784,0.89822994,0.85158711,0.9020004,0.87604369,-0.05041329,0.02218625,1640106064470,1640106064289,1640106062489,0.0253,2,0,1
194785,0.89822994,0.85158711,0.90196032,0.87604369,-0.05037321,0.02218625,1640106064564,1640106064391,1640106062489,0.0253,0,0,1
194786,0.89822994,0.85158711,0.90194028,0.87604369,-0.05035317,0.02218625,1640106064676,1640106064499,1640106062489,0.0253,0,0,1
194787,0.89822994,0.85158711,0.90206052,0.87604369,-0.05047341,0.02218625,1640106064766,1640106064595,1640106062489,0.0253,0,0,1
194788,0.89822994,0.85158711,0.90198036,0.87604369,-0.05039325,0.02218625,1640106064870,1640106064697,1640106062489,0.0253,0,0,1
194789,0.89822994,0.85158711,0.90197034,0.87604369,-0.05038323,0.02218625,1640106064974,1640106064784,1640106062489,0.0253,0,0,1
194790,0.89801038,0.85158711,0.90197034,0.87604369,-0.05038323,0.02196669,1640106066678,1640106066497,1640106062489,0.0251,1,0,1
194791,0.89806028,0.85158711,0.90201042,0.87604369,-0.05042331,0.02201659,1640106066779,1640106066598,1640106062489,0.0251,2,0,1
194792,0.89791058,0.85158711,0.90201042,0.87604369,-0.05042331,0.02186689,1640106066870,1640106066696,1640106062489,0.025,1,0,1
194793,0.89797046,0.85158711,0.90201042,0.87604369,-0.05042331,0.02192677,1640106067077,1640106066886,1640106062489,0.025,1,0,1
194794,0.8980004,0.85158711,0.90201042,0.87604369,-0.05042331,0.02195671,1640106067167,1640106067001,1640106062489,0.0251,1,0,1
194795,0.8980004,0.85158711,0.90182004,0.87604369,-0.05023293,0.02195671,1640106068383,1640106068188,1640106067835,0.0251,0,0,1
194796,0.8979505,0.85158711,0.9019503,0.87604369,-0.05036319,0.02190681,1640106068479,1640106068287,1640106067835,0.025,2,0,1
194797,0.89798044,0.85158711,0.9019503,0.87604369,-0.05036319,0.02193675,1640106068570,1640106068384,1640106068375,0.025,1,0,1
194798,0.89867904,0.85156715,0.90253146,0.87603368,-0.05096431,0.02264536,1640106106781,1640106106471,1640106106647,0.0258,1,0,0
194799,0.89868902,0.85156715,0.90253146,0.87603368,-0.05096431,0.02265534,1640106106879,1640106106666,1640106106647,0.0259,1,0,1
194800,0.89868902,0.85156715,0.90252144,0.87603368,-0.05095429,0.02265534,1640106107972,1640106107713,1640106106647,0.0259,0,0,1
194801,0.89868902,0.85156715,0.902301,0.87603368,-0.05073385,0.02265534,1640106108067,1640106107897,1640106106647,0.0259,0,0,1
