Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186002,0.89581478,0.85278501,0.89941524,0.85566825,-0.04663023,0.04014653,1640068893163,1640068892971,1640068888163,0.0469,2,1,1
186003,0.8958048,0.85278501,0.89940522,0.85566825,-0.04662021,0.04013655,1640068893560,1640068893377,1640068888163,0.0469,2,1,1
186004,0.89561518,0.85278501,0.89940522,0.85566825,-0.04662021,0.03994693,1640068893760,1640068893565,1640068888163,0.0467,1,1,1
186005,0.89556528,0.85278501,0.89940522,0.85566825,-0.04662021,0.03989703,1640068893979,1640068893798,1640068888163,0.0466,1,1,1
186006,0.89561518,0.85278501,0.89940522,0.85566825,-0.04662021,0.03994693,1640068894060,1640068893889,1640068888163,0.0467,1,1,1
186007,0.89563514,0.85278501,0.89940522,0.85566825,-0.04662021,0.03996689,1640068894269,1640068894095,1640068888163,0.0467,1,1,1
186008,0.89569502,0.85278501,0.89940522,0.85566825,-0.04662021,0.04002677,1640068894369,1640068894196,1640068888163,0.0468,1,1,1
186009,0.89571498,0.85278501,0.89940522,0.85566825,-0.04662021,0.04004673,1640068894470,1640068894275,1640068888163,0.0468,1,1,1
186010,0.89576488,0.85278501,0.89940522,0.85566825,-0.04662021,0.04009663,1640068894564,1640068894388,1640068888163,0.0469,1,1,1
186011,0.89576488,0.85278501,0.89948538,0.85566825,-0.04670037,0.04009663,1640068895279,1640068895070,1640068894970,0.0469,0,1,1
186012,0.89576488,0.85278501,0.89947536,0.85566825,-0.04669035,0.04009663,1640068895372,1640068895131,1640068894970,0.0469,0,1,1
186013,0.89571498,0.85278501,0.89937516,0.85566825,-0.04659015,0.04004673,1640068895659,1640068895493,1640068894970,0.0468,2,1,1
186014,0.8954056,0.85278501,0.89917476,0.85566825,-0.04638975,0.03973735,1640068895763,1640068895597,1640068894970,0.0464,2,1,1
186015,0.8953557,0.85278501,0.89907456,0.85566825,-0.04628955,0.03968745,1640068895875,1640068895694,1640068894970,0.0464,2,1,1
186016,0.89536568,0.85278501,0.8990445,0.85566825,-0.04625949,0.03969743,1640068895973,1640068895794,1640068894970,0.0464,2,1,1
186017,0.89538564,0.85278501,0.89923488,0.85566825,-0.04644987,0.03971739,1640068896084,1640068895888,1640068894970,0.0464,2,1,1
186018,0.89528584,0.85278501,0.89898438,0.85566825,-0.04619937,0.03961759,1640068896278,1640068896093,1640068894970,0.0463,2,1,1
186019,0.89527586,0.85278501,0.89893428,0.85566825,-0.04614927,0.03960761,1640068896389,1640068896197,1640068894970,0.0463,2,1,1
186020,0.89527586,0.85278501,0.89887416,0.85566825,-0.04608915,0.03960761,1640068896478,1640068896296,1640068894970,0.0463,0,1,1
186021,0.89528584,0.85278501,0.89900442,0.85566825,-0.04621941,0.03961759,1640068896985,1640068896785,1640068894970,0.0463,2,1,1
186022,0.89534572,0.85278501,0.89900442,0.85566825,-0.04621941,0.03967747,1640068897066,1640068896900,1640068894970,0.0464,1,1,1
186023,0.89536568,0.85278501,0.89900442,0.85566825,-0.04621941,0.03969743,1640068897181,1640068896969,1640068894970,0.0464,1,1,1
186024,0.89538564,0.85278501,0.89900442,0.85566825,-0.04621941,0.03971739,1640068897267,1640068897098,1640068894970,0.0464,1,1,1
186025,0.8954056,0.85278501,0.89900442,0.85566825,-0.04621941,0.03973735,1640068897365,1640068897185,1640068894970,0.0464,1,1,1
186026,0.89528584,0.85278501,0.89896434,0.85566825,-0.04617933,0.03961759,1640068897767,1640068897594,1640068894970,0.0463,2,1,1
186027,0.89529582,0.85278501,0.89897436,0.85566825,-0.04618935,0.03962757,1640068897881,1640068897689,1640068894970,0.0463,2,1,1
186028,0.8953058,0.85278501,0.89896434,0.85566825,-0.04617933,0.03963755,1640068897959,1640068897791,1640068894970,0.0463,2,1,1
186029,0.89529582,0.85278501,0.89893428,0.85566825,-0.04614927,0.03962757,1640068898086,1640068897891,1640068897859,0.0463,2,1,1
186030,0.89528584,0.85278501,0.89888418,0.85566825,-0.04609917,0.03961759,1640068898252,1640068898097,1640068897859,0.0463,2,1,1
186031,0.89528584,0.85278501,0.89888418,0.85556813,-0.04609917,0.03971771,1640068898380,1640068898097,1640068898223,0.0464,2,0,0
186032,0.89533574,0.85278501,0.89900442,0.85556813,-0.04621941,0.03976761,1640068899680,1640068899490,1640068898384,0.0465,2,0,1
186033,0.89538564,0.85278501,0.89900442,0.85556813,-0.04621941,0.03981751,1640068899769,1640068899580,1640068898384,0.0465,1,0,1
186034,0.8954056,0.85278501,0.89900442,0.85556813,-0.04621941,0.03983748,1640068899965,1640068899794,1640068898384,0.0466,1,0,1
186035,0.89543554,0.85278501,0.8993451,0.85556813,-0.04656009,0.03986741,1640068900068,1640068899897,1640068898384,0.0466,2,0,1
186036,0.89543554,0.85278501,0.89930502,0.85556813,-0.04652001,0.03986741,1640068900479,1640068900196,1640068898384,0.0466,0,0,1
186037,0.89544552,0.85278501,0.89930502,0.85556813,-0.04652001,0.03987739,1640068903071,1640068902885,1640068901327,0.0466,1,0,1
186038,0.8956052,0.85278501,0.89930502,0.85556813,-0.04652001,0.04003707,1640068903162,1640068902996,1640068901327,0.0468,1,0,1
186039,0.89553534,0.85278501,0.89930502,0.85556813,-0.04652001,0.03996722,1640068903769,1640068903593,1640068901327,0.0467,1,0,1
186040,0.89481678,0.85278501,0.89872386,0.85556813,-0.04593885,0.03924865,1640068903858,1640068903699,1640068901327,0.0459,2,0,1
