Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178351,0.88768108,0.83888937,0.89125896,0.86602118,-0.05236959,0.0216599,1640061047786,1640061047591,1640061047296,0.025,0,1,1
178352,0.88768108,0.83888937,0.89124894,0.86602118,-0.05235957,0.0216599,1640061047888,1640061047677,1640061047296,0.025,0,1,1
178353,0.88746152,0.83888937,0.89124894,0.86602118,-0.05235957,0.02144034,1640061048376,1640061048154,1640061047296,0.0248,1,1,1
178354,0.88746152,0.83888937,0.8911788,0.86602118,-0.05228943,0.02144034,1640061048592,1640061048398,1640061047296,0.0248,0,1,1
178355,0.88736172,0.83888937,0.89114874,0.86602118,-0.05225937,0.02134054,1640061048667,1640061048497,1640061047296,0.0246,2,1,1
178356,0.8873717,0.83888937,0.89114874,0.86602118,-0.05225937,0.02135052,1640061048775,1640061048564,1640061047296,0.0247,1,1,1
178357,0.88750144,0.83888937,0.89114874,0.86602118,-0.05225937,0.02148026,1640061048870,1640061048700,1640061047296,0.0248,1,1,1
178358,0.8876711,0.83888937,0.89136918,0.86602118,-0.05247981,0.02164992,1640061048968,1640061048787,1640061047296,0.025,2,1,1
178359,0.887721,0.83888937,0.89133912,0.86602118,-0.05244975,0.02169982,1640061049067,1640061048896,1640061048898,0.0251,2,1,1
178360,0.8876711,0.83888937,0.89129904,0.86602118,-0.05240967,0.02164992,1640061050467,1640061050291,1640061048898,0.025,2,1,1
178361,0.88750144,0.83888937,0.89123892,0.86602118,-0.05234955,0.02148026,1640061050579,1640061050370,1640061048898,0.0248,2,1,1
178362,0.88748148,0.83888937,0.89119884,0.86602118,-0.05230947,0.0214603,1640061050736,1640061050496,1640061048898,0.0248,2,1,1
178363,0.88724196,0.83888937,0.8910285,0.86602118,-0.05213913,0.02122078,1640061051166,1640061050993,1640061048898,0.0245,2,1,1
178364,0.88734176,0.83888937,0.89104854,0.86602118,-0.05215917,0.02132058,1640061051266,1640061051089,1640061048898,0.0246,2,1,1
178365,0.88743158,0.83888937,0.89130906,0.86602118,-0.05241969,0.0214104,1640061051375,1640061051191,1640061048898,0.0247,2,1,1
178366,0.8875214,0.83888937,0.89136918,0.86602118,-0.05247981,0.02150022,1640061051480,1640061051291,1640061048898,0.0248,2,1,1
178367,0.8876212,0.83888937,0.89136918,0.86602118,-0.05247981,0.02160002,1640061051612,1640061051388,1640061048898,0.0249,1,1,1
178368,0.88753138,0.83888937,0.89134914,0.86602118,-0.05245977,0.02151021,1640061051879,1640061051687,1640061048898,0.0248,2,1,1
178369,0.88741162,0.83888937,0.89133912,0.86602118,-0.05244975,0.02139044,1640061051968,1640061051791,1640061048898,0.0247,2,1,1
178370,0.88741162,0.83888937,0.89136918,0.86602118,-0.05247981,0.02139044,1640061052084,1640061051891,1640061048898,0.0247,0,1,1
178371,0.88741162,0.83888937,0.89116878,0.86602118,-0.05227941,0.02139044,1640061052163,1640061051996,1640061048898,0.0247,0,1,1
178372,0.8873717,0.83888937,0.89114874,0.86602118,-0.05225937,0.02135052,1640061052368,1640061052198,1640061048898,0.0247,2,1,1
178373,0.8873717,0.83888937,0.89116878,0.86602118,-0.05227941,0.02135052,1640061052479,1640061052297,1640061048898,0.0247,0,1,1
178374,0.88724196,0.83888937,0.89108862,0.86602118,-0.05219925,0.02122078,1640061052588,1640061052398,1640061048898,0.0245,2,1,1
178375,0.8873218,0.83888937,0.89108862,0.86602118,-0.05219925,0.02130062,1640061052672,1640061052493,1640061048898,0.0246,1,1,1
178376,0.88730184,0.83888937,0.89116878,0.86602118,-0.05227941,0.02128066,1640061052789,1640061052596,1640061048898,0.0246,2,1,1
178377,0.88731182,0.83888937,0.89113872,0.86602118,-0.05224935,0.02129064,1640061052880,1640061052694,1640061048898,0.0246,2,1,1
178378,0.8871721,0.83888937,0.89109864,0.86602118,-0.05220927,0.02115092,1640061052961,1640061052783,1640061048898,0.0244,2,1,1
178379,0.88714216,0.83888937,0.8913291,0.86602118,-0.05243973,0.02112098,1640061053076,1640061052880,1640061048898,0.0244,2,1,1
