Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156951,0.8538888,0.75368873,0.8574114,0.78088489,-0.10372267,0.07300391,1639991905214,1639991905004,1639991903920,0.0935,1,0,1
156952,0.85389878,0.75368873,0.8574114,0.78088489,-0.10372267,0.07301389,1639991905732,1639991905476,1639991903920,0.0935,1,0,1
156953,0.85390876,0.75368873,0.85769196,0.78088489,-0.10400323,0.07302387,1639991905896,1639991905703,1639991903920,0.0935,2,0,1
156954,0.85390876,0.75368873,0.85767192,0.78088489,-0.10398319,0.07302387,1639991906004,1639991905764,1639991903920,0.0935,0,0,1
156955,0.85389878,0.75368873,0.85767192,0.78088489,-0.10398319,0.07301389,1639991906391,1639991906197,1639991903920,0.0935,1,0,1
156956,0.85390876,0.75368873,0.85767192,0.78088489,-0.10398319,0.07302387,1639991906497,1639991906277,1639991903920,0.0935,1,0,1
156957,0.8539886,0.75368873,0.857712,0.78088489,-0.10402327,0.07310371,1639991906590,1639991906402,1639991903920,0.0936,2,0,1
156958,0.8539886,0.75368873,0.857712,0.78087488,-0.10402327,0.07311372,1639991906647,1639991906402,1639991906521,0.0936,2,0,0
156959,0.85399858,0.75368873,0.857712,0.78087488,-0.10402327,0.0731237,1639991906700,1639991906496,1639991906521,0.0936,1,0,1
156960,0.8540884,0.75368873,0.857712,0.78087488,-0.10402327,0.07321352,1639991906915,1639991906704,1639991906711,0.0938,1,0,1
156961,0.85409838,0.75368873,0.857712,0.78087488,-0.10402327,0.0732235,1639991907292,1639991907051,1639991906711,0.0938,1,0,1
156962,0.85410836,0.75368873,0.857712,0.78087488,-0.10402327,0.07323348,1639991907712,1639991907496,1639991906711,0.0938,1,0,1
156963,0.85427802,0.75368873,0.85800258,0.78087488,-0.10431385,0.07340315,1639991908023,1639991907804,1639991906711,0.094,2,0,1
156964,0.85427802,0.75368873,0.858213,0.78087488,-0.10452427,0.07340315,1639991908111,1639991907897,1639991906711,0.094,0,0,1
156965,0.854288,0.75368873,0.858213,0.78087488,-0.10452427,0.07341312,1639991908213,1639991907984,1639991906711,0.094,1,0,1
156966,0.854288,0.75368873,0.8581128,0.78087488,-0.10442407,0.07341312,1639991908307,1639991908080,1639991906711,0.094,0,0,1
156967,0.85429798,0.75368873,0.8581128,0.78087488,-0.10442407,0.0734231,1639991908816,1639991908539,1639991906711,0.094,1,0,1
156968,0.85430796,0.75368873,0.8581128,0.78087488,-0.10442407,0.07343308,1639991909010,1639991908805,1639991906711,0.094,1,0,1
156969,0.85431794,0.75368873,0.858213,0.78087488,-0.10452427,0.07344306,1639991909803,1639991909604,1639991908915,0.0941,2,0,1
156970,0.8544876,0.75368873,0.85819296,0.78087488,-0.10450423,0.07361272,1639991909908,1639991909683,1639991908915,0.0943,2,0,1
156971,0.85449758,0.75368873,0.85819296,0.78087488,-0.10450423,0.0736227,1639991910123,1639991909895,1639991908915,0.0943,1,0,1
156972,0.85449758,0.75368873,0.85819296,0.78086486,-0.10450423,0.07363272,1639991910567,1639991909895,1639991910405,0.0943,1,0,0
156973,0.85450756,0.75368873,0.85819296,0.78086486,-0.10450423,0.0736427,1639991911103,1639991910903,1639991910405,0.0943,1,0,1
156974,0.85450756,0.75368873,0.85815288,0.78086486,-0.10446415,0.0736427,1639991911690,1639991911492,1639991910981,0.0943,0,0,1
156975,0.85450756,0.75368873,0.85794246,0.78086486,-0.10425373,0.0736427,1639991911821,1639991911588,1639991910981,0.0943,0,0,1
156976,0.85435786,0.75368873,0.85815288,0.78086486,-0.10446415,0.073493,1639991911906,1639991911706,1639991910981,0.0941,2,0,1
156977,0.85435786,0.75368873,0.85808274,0.78086486,-0.10439401,0.073493,1639991912007,1639991911795,1639991910981,0.0941,0,0,1
156978,0.85436784,0.75368873,0.85805268,0.78086486,-0.10436395,0.07350298,1639991912106,1639991911885,1639991910981,0.0941,2,0,1
156979,0.85437782,0.75368873,0.85805268,0.78086486,-0.10436395,0.07351296,1639991912192,1639991912002,1639991910981,0.0941,1,0,1
156980,0.85437782,0.75368873,0.8578122,0.78086486,-0.10412347,0.07351296,1639991912391,1639991912205,1639991910981,0.0941,0,0,1
156981,0.85437782,0.75368873,0.8579625,0.78086486,-0.10427377,0.07351296,1639991912492,1639991912295,1639991910981,0.0941,0,0,1
156982,0.85416824,0.75368873,0.85815288,0.78086486,-0.10446415,0.07330338,1639991912593,1639991912405,1639991910981,0.0939,2,0,1
156983,0.85414828,0.75368873,0.85815288,0.78086486,-0.10446415,0.07328342,1639991912698,1639991912505,1639991912475,0.0938,1,0,1
156984,0.85415826,0.75368873,0.85808274,0.78086486,-0.10439401,0.0732934,1639991912798,1639991912605,1639991912475,0.0939,2,0,1
156985,0.85416824,0.75368873,0.85799256,0.78086486,-0.10430383,0.07330338,1639991912902,1639991912702,1639991912475,0.0939,2,0,1
156986,0.85416824,0.75368873,0.85798254,0.78086486,-0.10429381,0.07330338,1639991913002,1639991912797,1639991912475,0.0939,0,0,1
156987,0.85416824,0.75368873,0.85799256,0.78086486,-0.10430383,0.07330338,1639991913105,1639991912899,1639991912475,0.0939,0,0,1
156988,0.85416824,0.75368873,0.85815288,0.78086486,-0.10446415,0.07330338,1639991913333,1639991913100,1639991912475,0.0939,0,0,1
156989,0.85416824,0.75368873,0.8579625,0.78086486,-0.10427377,0.07330338,1639991913389,1639991913192,1639991912475,0.0939,0,0,1
156990,0.85416824,0.75368873,0.85795248,0.78086486,-0.10426375,0.07330338,1639991913501,1639991913305,1639991912475,0.0939,0,0,1
156991,0.85416824,0.75368873,0.8580126,0.78086486,-0.10432387,0.07330338,1639991913597,1639991913407,1639991913456,0.0939,0,0,1
156992,0.85417822,0.75368873,0.8580126,0.78086486,-0.10432387,0.07331336,1639991913706,1639991913499,1639991913456,0.0939,1,0,1
156993,0.8541882,0.75368873,0.8580126,0.78086486,-0.10432387,0.07332334,1639991913892,1639991913705,1639991913456,0.0939,1,0,1
156994,0.85419818,0.75368873,0.8580126,0.78086486,-0.10432387,0.07333332,1639991914108,1639991913890,1639991913981,0.0939,1,0,1
156995,0.8543379,0.75368873,0.8580126,0.78086486,-0.10432387,0.07347304,1639991914495,1639991914305,1639991913981,0.0941,1,0,1
156996,0.85430796,0.75368873,0.85797252,0.78086486,-0.10428379,0.0734431,1639991915840,1639991915603,1639991913981,0.0941,2,0,1
156997,0.8544377,0.75368873,0.85815288,0.78086486,-0.10446415,0.07357284,1639991915990,1639991915803,1639991913981,0.0942,2,0,1
156998,0.85444768,0.75368873,0.85805268,0.78086486,-0.10436395,0.07358282,1639991916091,1639991915903,1639991913981,0.0942,2,0,1
156999,0.85444768,0.75368873,0.8580126,0.78086486,-0.10432387,0.07358282,1639991916308,1639991916103,1639991913981,0.0942,0,0,1
157000,0.85444768,0.75368873,0.85793244,0.78086486,-0.10424371,0.07358282,1639991916497,1639991916300,1639991913981,0.0942,0,0,1
157001,0.85444768,0.75368873,0.85814286,0.78086486,-0.10445413,0.07358282,1639991916592,1639991916406,1639991913981,0.0942,0,0,1
