Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296651,0.9208047,0.8435512,0.92461554,0.86057438,-0.08106434,0.06023032,1640573916383,1640573916098,1640573916274,0.07,2,1,0
296652,0.92081468,0.8435512,0.92461554,0.86057438,-0.08106434,0.0602403,1640573916390,1640573916206,1640573916274,0.07,1,1,1
296653,0.92079472,0.8435512,0.92461554,0.86057438,-0.08106434,0.06022035,1640573916510,1640573916307,1640573916274,0.07,1,1,1
296654,0.92081468,0.8435512,0.92465562,0.86057438,-0.08110442,0.0602403,1640573916609,1640573916389,1640573916274,0.07,2,1,1
296655,0.92083464,0.8435512,0.92465562,0.86057438,-0.08110442,0.06026026,1640573916898,1640573916677,1640573916274,0.07,1,1,1
296656,0.92088454,0.8435512,0.92465562,0.86057438,-0.08110442,0.06031017,1640573917104,1640573916908,1640573916274,0.0701,1,1,1
296657,0.92088454,0.8435512,0.92465562,0.86056436,-0.08110442,0.06032018,1640573917148,1640573916908,1640573917042,0.0701,1,0,0
296658,0.92089452,0.8435512,0.92466564,0.86056436,-0.08111444,0.06033016,1640573917201,1640573917005,1640573917042,0.0701,2,0,1
296659,0.92093444,0.8435512,0.92466564,0.86056436,-0.08111444,0.06037008,1640573917292,1640573917096,1640573917042,0.0702,1,0,1
296660,0.92094442,0.8435512,0.92466564,0.86056436,-0.08111444,0.06038006,1640573917496,1640573917258,1640573917042,0.0702,1,0,1
296661,0.92086458,0.8435512,0.92466564,0.86056436,-0.08111444,0.06030022,1640573917595,1640573917381,1640573917042,0.0701,1,0,1
296662,0.92087456,0.8435512,0.92466564,0.86056436,-0.08111444,0.0603102,1640573917802,1640573917608,1640573917042,0.0701,1,0,1
296663,0.92076478,0.8435512,0.92462556,0.86056436,-0.08107436,0.06020042,1640573918491,1640573918299,1640573918332,0.07,2,0,1
296664,0.92073484,0.8435512,0.9244452,0.86056436,-0.080894,0.06017048,1640573918700,1640573918506,1640573918332,0.0699,2,0,1
296665,0.92073484,0.8435512,0.92443518,0.86056436,-0.08088398,0.06017048,1640573918798,1640573918600,1640573918332,0.0699,0,0,1
296666,0.92073484,0.8435512,0.92462556,0.86056436,-0.08107436,0.06017048,1640573919489,1640573919305,1640573918332,0.0699,0,0,1
296667,0.92073484,0.8435512,0.92458548,0.86056436,-0.08103428,0.06017048,1640573919593,1640573919390,1640573918332,0.0699,0,0,1
296668,0.92073484,0.8435512,0.92450532,0.86056436,-0.08095412,0.06017048,1640573919993,1640573919806,1640573918332,0.0699,0,0,1
296669,0.92073484,0.8435512,0.92453538,0.86056436,-0.08098418,0.06017048,1640573920092,1640573919901,1640573918332,0.0699,0,0,1
296670,0.92073484,0.8435512,0.92458548,0.86056436,-0.08103428,0.06017048,1640573920194,1640573919959,1640573918332,0.0699,0,0,1
296671,0.92073484,0.8435512,0.92452536,0.86056436,-0.08097416,0.06017048,1640573920403,1640573920207,1640573918332,0.0699,0,0,1
296672,0.92073484,0.8435512,0.92457546,0.86056436,-0.08102426,0.06017048,1640573920493,1640573920224,1640573918332,0.0699,0,0,1
296673,0.92073484,0.8435512,0.92457546,0.86055435,-0.08102426,0.06018049,1640573920618,1640573920224,1640573920512,0.0699,0,0,0
296674,0.92073484,0.8435512,0.92456544,0.86055435,-0.08101424,0.06018049,1640573920694,1640573920458,1640573920512,0.0699,0,0,1
296675,0.92074482,0.8435512,0.92448528,0.86055435,-0.08093408,0.06019047,1640573923793,1640573923602,1640573921270,0.0699,2,0,1
296676,0.92064502,0.8435512,0.92448528,0.86055435,-0.08093408,0.06009067,1640573923905,1640573923708,1640573921270,0.0698,1,0,1
296677,0.92063504,0.8435512,0.92448528,0.86055435,-0.08093408,0.06008069,1640573924004,1640573923800,1640573921270,0.0698,1,0,1
296678,0.92064502,0.8435512,0.92448528,0.86055435,-0.08093408,0.06009067,1640573924103,1640573923903,1640573921270,0.0698,1,0,1
296679,0.92066498,0.8435512,0.92448528,0.86055435,-0.08093408,0.06011063,1640573924293,1640573924083,1640573921270,0.0699,1,0,1
296680,0.92069492,0.8435512,0.92448528,0.86055435,-0.08093408,0.06014057,1640573925000,1640573924795,1640573921270,0.0699,1,0,1
296681,0.9207049,0.8435512,0.92448528,0.86055435,-0.08093408,0.06015055,1640573926896,1640573926704,1640573921270,0.0699,1,0,1
296682,0.92071488,0.8435512,0.92448528,0.86055435,-0.08093408,0.06016053,1640573926989,1640573926807,1640573921270,0.0699,1,0,1
296683,0.92072486,0.8435512,0.92466564,0.86055435,-0.08111444,0.06017051,1640573927195,1640573926992,1640573921270,0.0699,2,0,1
296684,0.92072486,0.8435512,0.92457546,0.86055435,-0.08102426,0.06017051,1640573927294,1640573927018,1640573921270,0.0699,0,0,1
296685,0.92073484,0.8435512,0.92457546,0.86055435,-0.08102426,0.06018049,1640573928601,1640573928323,1640573928366,0.0699,1,0,1
296686,0.92073484,0.8435512,0.92457546,0.86054434,-0.08102426,0.0601905,1640573929709,1640573928323,1640573929602,0.0699,1,0,0
296687,0.92031568,0.8435512,0.9241446,0.86054434,-0.0805934,0.05977134,1640573930592,1640573930408,1640573929602,0.0695,2,0,1
296688,0.92033564,0.8435512,0.92412456,0.86054434,-0.08057336,0.0597913,1640573930689,1640573930508,1640573929602,0.0695,2,0,1
296689,0.92041548,0.8435512,0.9241446,0.86054434,-0.0805934,0.05987114,1640573930790,1640573930608,1640573929602,0.0696,2,0,1
296690,0.92038554,0.8435512,0.9241446,0.86054434,-0.0805934,0.0598412,1640573930909,1640573930709,1640573929602,0.0695,1,0,1
296691,0.92037556,0.8435512,0.9241446,0.86054434,-0.0805934,0.05983122,1640573931009,1640573930802,1640573929602,0.0695,1,0,1
296692,0.9202558,0.8435512,0.9241446,0.86054434,-0.0805934,0.05971146,1640573931095,1640573930908,1640573929602,0.0694,1,0,1
296693,0.92044542,0.8435512,0.9241446,0.86054434,-0.0805934,0.05990108,1640573931331,1640573931064,1640573929602,0.0696,1,0,1
296694,0.92051528,0.8435512,0.92442516,0.86054434,-0.08087396,0.05997094,1640573932189,1640573932008,1640573929602,0.0697,2,0,1
296695,0.92051528,0.8435512,0.92442516,0.86053433,-0.08087396,0.05998095,1640573932271,1640573932008,1640573932164,0.0697,2,0,0
296696,0.9205552,0.8435512,0.92442516,0.86053433,-0.08087396,0.06002087,1640573932303,1640573932092,1640573932164,0.0697,1,0,1
296697,0.92056518,0.8435512,0.92442516,0.86053433,-0.08087396,0.06003085,1640573932589,1640573932396,1640573932164,0.0698,1,0,1
296698,0.92056518,0.8435512,0.92438508,0.86053433,-0.08083388,0.06003085,1640573932915,1640573932681,1640573932164,0.0698,0,0,1
296699,0.9206051,0.8435512,0.92438508,0.86053433,-0.08083388,0.06007077,1640573933501,1640573933308,1640573932164,0.0698,1,0,1
296700,0.92063504,0.8435512,0.92438508,0.86053433,-0.08083388,0.06010071,1640573933904,1640573933687,1640573933677,0.0698,1,0,1
296701,0.92057516,0.8435512,0.924345,0.86053433,-0.0807938,0.06004084,1640573935214,1640573935009,1640573933677,0.0698,2,0,1
