Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193102,0.88701242,0.84168447,0.89133912,0.85315511,-0.04965465,0.03385731,1640101457487,1640101457276,1640101457313,0.0397,2,0,1
193103,0.88696252,0.84168447,0.89116878,0.85315511,-0.04948431,0.03380741,1640101457575,1640101457398,1640101457313,0.0396,2,0,1
193104,0.88696252,0.84168447,0.8908281,0.85315511,-0.04914363,0.03380741,1640101457690,1640101457490,1640101457313,0.0396,0,0,1
193105,0.8869226,0.84168447,0.89103852,0.85315511,-0.04935405,0.03376749,1640101457786,1640101457597,1640101457313,0.0396,2,0,1
193106,0.88689266,0.84168447,0.89106858,0.85315511,-0.04938411,0.03373755,1640101457864,1640101457680,1640101457710,0.0395,2,0,1
193107,0.88675294,0.84168447,0.890778,0.85315511,-0.04909353,0.03359783,1640101457967,1640101457775,1640101457710,0.0394,2,0,1
193108,0.88675294,0.84168447,0.8906277,0.85315511,-0.04894323,0.03359783,1640101458106,1640101457898,1640101457710,0.0394,0,0,1
193109,0.88675294,0.84168447,0.89064774,0.85315511,-0.04896327,0.03359783,1640101458251,1640101457999,1640101458073,0.0394,0,0,1
193110,0.88658328,0.84168447,0.89053752,0.85315511,-0.04885305,0.03342817,1640101458386,1640101458189,1640101458273,0.0392,2,0,1
193111,0.88658328,0.84168447,0.89064774,0.85315511,-0.04896327,0.03342817,1640101458475,1640101458293,1640101458273,0.0392,0,0,1
193112,0.8865234,0.84168447,0.89064774,0.85315511,-0.04896327,0.03336829,1640101458569,1640101458395,1640101458273,0.0391,1,0,1
193113,0.8865234,0.84168447,0.89039724,0.85315511,-0.04871277,0.03336829,1640101458665,1640101458494,1640101458273,0.0391,0,0,1
193114,0.8865234,0.84168447,0.89039724,0.8531451,-0.04871277,0.0333783,1640101461520,1640101458494,1640101461406,0.0391,0,0,0
193115,0.88661322,0.84168447,0.89064774,0.8531451,-0.04896327,0.03346812,1640101461571,1640101461398,1640101461406,0.0392,2,0,1
193116,0.88670304,0.84168447,0.89074794,0.8531451,-0.04906347,0.03355794,1640101461678,1640101461490,1640101461406,0.0393,2,0,1
193117,0.88671302,0.84168447,0.89075796,0.8531451,-0.04907349,0.03356792,1640101461785,1640101461599,1640101461406,0.0393,2,0,1
193118,0.88680284,0.84168447,0.89073792,0.8531451,-0.04905345,0.03365774,1640101461882,1640101461694,1640101461406,0.0395,2,0,1
193119,0.88681282,0.84168447,0.89073792,0.8531451,-0.04905345,0.03366772,1640101461983,1640101461795,1640101461406,0.0395,1,0,1
193120,0.88625394,0.84167449,0.89011668,0.85313509,-0.04844219,0.03311885,1640101502445,1640101502183,1640101502335,0.0388,0,1,0
193121,0.88611422,0.84167449,0.89021688,0.85313509,-0.04854239,0.03297913,1640101503074,1640101502896,1640101502619,0.0387,2,1,1
193122,0.88611422,0.84167449,0.88999644,0.85313509,-0.04832195,0.03297913,1640101503178,1640101502997,1640101502619,0.0387,0,1,1
193123,0.88611422,0.84167449,0.88999644,0.85316513,-0.04832195,0.03294909,1640101503216,1640101502997,1640101503109,0.0386,0,0,0
193124,0.88611422,0.84167449,0.89001648,0.85316513,-0.04834199,0.03294909,1640101503277,1640101503098,1640101503109,0.0386,0,0,1
193125,0.88611422,0.84167449,0.88993632,0.85316513,-0.04826183,0.03294909,1640101503390,1640101503198,1640101503109,0.0386,0,0,1
193126,0.88611422,0.84167449,0.88998642,0.85316513,-0.04831193,0.03294909,1640101503519,1640101503290,1640101503109,0.0386,0,0,1
193127,0.88611422,0.84167449,0.8900265,0.85316513,-0.04835201,0.03294909,1640101503575,1640101503387,1640101503109,0.0386,0,0,1
193128,0.88615414,0.84167449,0.8900265,0.85316513,-0.04835201,0.03298902,1640101504183,1640101503992,1640101503109,0.0387,1,0,1
193129,0.88615414,0.84167449,0.88998642,0.85316513,-0.04831193,0.03298902,1640101504282,1640101504077,1640101503109,0.0387,0,0,1
193130,0.88615414,0.84167449,0.8899263,0.85316513,-0.04825181,0.03298902,1640101506573,1640101506384,1640101504790,0.0387,0,0,1
193131,0.88615414,0.84167449,0.88989624,0.85316513,-0.04822175,0.03298902,1640101506681,1640101506484,1640101504790,0.0387,0,0,1
193132,0.88615414,0.84168447,0.88989624,0.85316513,-0.04821177,0.03298902,1640101507919,1640101506484,1640101507811,0.0387,0,1,0
193133,0.88615414,0.84168447,0.88989624,0.85315511,-0.04821177,0.03299903,1640101509274,1640101506484,1640101509165,0.0387,0,0,0
193134,0.88616412,0.84168447,0.88998642,0.85315511,-0.04830195,0.03300901,1640101510792,1640101510584,1640101510504,0.0387,2,0,1
193135,0.88615414,0.84168447,0.88998642,0.85315511,-0.04830195,0.03299903,1640101513885,1640101513699,1640101510504,0.0387,1,0,1
193136,0.88615414,0.84168447,0.88971588,0.85315511,-0.04803141,0.03299903,1640101513994,1640101513771,1640101510504,0.0387,0,0,1
193137,0.88615414,0.84168447,0.88998642,0.85315511,-0.04830195,0.03299903,1640101514169,1640101513986,1640101510504,0.0387,0,0,1
193138,0.88615414,0.84168447,0.88976598,0.85315511,-0.04808151,0.03299903,1640101514372,1640101514189,1640101510504,0.0387,0,0,1
193139,0.88615414,0.84168447,0.88978602,0.85315511,-0.04810155,0.03299903,1640101514479,1640101514293,1640101510504,0.0387,0,0,1
193140,0.88615414,0.84168447,0.8897259,0.85315511,-0.04804143,0.03299903,1640101514565,1640101514397,1640101510504,0.0387,0,0,1
193141,0.88615414,0.84168447,0.88971588,0.85315511,-0.04803141,0.03299903,1640101514670,1640101514452,1640101510504,0.0387,0,0,1
193142,0.88611422,0.84168447,0.88971588,0.85315511,-0.04803141,0.03295911,1640101519380,1640101519187,1640101518240,0.0386,1,0,1
193143,0.88611422,0.84168447,0.88969584,0.85315511,-0.04801137,0.03295911,1640101519468,1640101519286,1640101518240,0.0386,0,0,1
193144,0.88611422,0.84168447,0.8896758,0.85315511,-0.04799133,0.03295911,1640101520091,1640101519884,1640101518240,0.0386,0,0,1
193145,0.88556532,0.84168447,0.88958562,0.85315511,-0.04790115,0.03241021,1640101520170,1640101519988,1640101520047,0.038,2,0,1
193146,0.88550544,0.84168447,0.88966578,0.85315511,-0.04798131,0.03235033,1640101520276,1640101520088,1640101520047,0.0379,2,0,1
193147,0.88550544,0.84168447,0.88948542,0.85315511,-0.04780095,0.03235033,1640101520391,1640101520182,1640101520047,0.0379,0,0,1
193148,0.88550544,0.84168447,0.88955556,0.85315511,-0.04787109,0.03235033,1640101520503,1640101520280,1640101520047,0.0379,0,0,1
193149,0.88550544,0.84168447,0.88971588,0.85315511,-0.04803141,0.03235033,1640101520566,1640101520372,1640101520047,0.0379,0,0,1
193150,0.88550544,0.84168447,0.88971588,0.8531451,-0.04803141,0.03236034,1640101520600,1640101520372,1640101520496,0.0379,0,0,0
