Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223302,0.955585,0.91132239,0.95942502,0.91998855,-0.04810263,0.03559645,1640160194961,1640160194716,1640160194442,0.0387,2,0,1
223303,0.95559498,0.91132239,0.95982582,0.91998855,-0.04850343,0.03560643,1640160196658,1640160196422,1640160196218,0.0387,2,0,1
223304,0.9556349,0.91132239,0.95982582,0.91998855,-0.04850343,0.03564635,1640160196757,1640160196510,1640160196218,0.0387,1,0,1
223305,0.95586444,0.91132239,0.95980578,0.91998855,-0.04848339,0.03587589,1640160196898,1640160196704,1640160196218,0.039,2,0,1
223306,0.95581454,0.91132239,0.95978574,0.91998855,-0.04846335,0.03582599,1640160197071,1640160196906,1640160196218,0.0389,2,0,1
223307,0.95584448,0.91132239,0.95987592,0.91998855,-0.04855353,0.03585593,1640160197246,1640160197006,1640160196218,0.039,2,0,1
223308,0.95586444,0.91132239,0.95988594,0.91998855,-0.04856355,0.03587589,1640160197352,1640160197114,1640160196218,0.039,2,0,1
223309,0.95592432,0.91132239,0.9598659,0.91998855,-0.04854351,0.03593577,1640160197466,1640160197205,1640160196218,0.0391,2,0,1
223310,0.9559343,0.91132239,0.9598659,0.91998855,-0.04854351,0.03594575,1640160197547,1640160197289,1640160196218,0.0391,1,0,1
223311,0.9559343,0.91132239,0.9598158,0.91998855,-0.04849341,0.03594575,1640160197945,1640160197707,1640160196218,0.0391,0,0,1
223312,0.9559343,0.91132239,0.95980578,0.91998855,-0.04848339,0.03594575,1640160198056,1640160197796,1640160196218,0.0391,0,0,1
223313,0.9559343,0.91132239,0.95978574,0.91998855,-0.04846335,0.03594575,1640160198146,1640160197925,1640160196218,0.0391,0,0,1
223314,0.9559343,0.91132239,0.95978574,0.91997854,-0.04846335,0.03595576,1640160198155,1640160197925,1640160198040,0.0391,0,0,0
223315,0.9559343,0.91132239,0.95977572,0.91997854,-0.04845333,0.03595576,1640160198852,1640160198600,1640160198040,0.0391,0,0,1
223316,0.95599418,0.91132239,0.95994606,0.91997854,-0.04862367,0.03601564,1640160199193,1640160199015,1640160198040,0.0391,2,0,1
223317,0.95610396,0.91132239,0.95994606,0.91997854,-0.04862367,0.03612542,1640160199364,1640160199116,1640160198040,0.0393,1,0,1
223318,0.95594428,0.91132239,0.95994606,0.91997854,-0.04862367,0.03596574,1640160200553,1640160200325,1640160198040,0.0391,1,0,1
223319,0.95610396,0.91132239,0.95994606,0.91997854,-0.04862367,0.03612542,1640160200663,1640160200407,1640160198040,0.0393,1,0,1
223320,0.9554852,0.90692011,0.95932482,0.91997854,-0.05240471,0.03550666,1640160240441,1640160235716,1640160240320,0.0386,1,1,0
223321,0.95544528,0.90692011,0.95928474,0.91997854,-0.05236463,0.03546674,1640160241357,1640160241118,1640160240848,0.0386,2,1,1
223322,0.95544528,0.90692011,0.95928474,0.91996852,-0.05236463,0.03547676,1640160242132,1640160241118,1640160242007,0.0386,2,0,0
223323,0.9554852,0.90692011,0.95932482,0.91996852,-0.05240471,0.03551668,1640160244270,1640160244119,1640160242839,0.0386,2,0,1
223324,0.9554852,0.90692011,0.95932482,0.91995851,-0.05240471,0.03552669,1640160247772,1640160244119,1640160247656,0.0386,2,0,0
223325,0.9554852,0.90692011,0.9598659,0.91995851,-0.05294579,0.03552669,1640160250860,1640160250595,1640160250655,0.0386,0,0,1
223326,0.9554852,0.90692011,0.95959536,0.91995851,-0.05267525,0.03552669,1640160250955,1640160250721,1640160250655,0.0386,0,0,1
