Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45251,0.81843984,0.84952073,0.82185042,0.89011125,0.02767031,-0.07167141,1639156469078,1639156468851,1639156467322,0.0337,0,1,1
45252,0.81843984,0.84952073,0.8218404,0.89011125,0.02768033,-0.07167141,1639156469188,1639156468899,1639156467322,0.0337,0,1,1
45253,0.81843984,0.84952073,0.82202076,0.89011125,0.02749997,-0.07167141,1639156470394,1639156470142,1639156470291,0.0335,0,1,1
45254,0.81843984,0.84952073,0.82190052,0.89011125,0.02762021,-0.07167141,1639156470476,1639156470254,1639156470340,0.0336,0,1,1
45255,0.81843984,0.84952073,0.8218905,0.89011125,0.02763023,-0.07167141,1639156470586,1639156470318,1639156470340,0.0336,0,1,1
45256,0.81844982,0.84952073,0.8218905,0.89011125,0.02763023,-0.07166143,1639156470673,1639156470431,1639156470340,0.0336,1,1,1
45257,0.81848974,0.84952073,0.8218905,0.89011125,0.02763023,-0.07162151,1639156470786,1639156470502,1639156470340,0.0336,1,1,1
45258,0.81843984,0.84952073,0.82198068,0.89011125,0.02754005,-0.07167141,1639156471331,1639156471131,1639156470340,0.0335,2,1,1
45259,0.81843984,0.84953072,0.82198068,0.89011125,0.02755004,-0.07167141,1639156471378,1639156471131,1639156471275,0.0335,2,1,0
45260,0.81844982,0.84953072,0.82195062,0.89011125,0.0275801,-0.07166143,1639156471478,1639156471252,1639156471275,0.0336,2,1,1
45261,0.81846978,0.84953072,0.82200072,0.89011125,0.02752999,-0.07164147,1639156471585,1639156471340,1639156471275,0.0335,2,1,1
45262,0.81847976,0.84953072,0.8219907,0.89011125,0.02754001,-0.07163149,1639156471777,1639156471551,1639156471275,0.0335,2,1,1
45263,0.81848974,0.84953072,0.82197066,0.89011125,0.02756006,-0.07162151,1639156472475,1639156472250,1639156471275,0.0335,2,1,1
45264,0.81848974,0.84953072,0.82196064,0.89011125,0.02757007,-0.07162151,1639156472595,1639156472306,1639156471275,0.0335,0,1,1
45265,0.81847976,0.84953072,0.82196064,0.89011125,0.02757007,-0.07163149,1639156472798,1639156472546,1639156471275,0.0335,1,1,1
45266,0.81837996,0.84953072,0.82195062,0.89011125,0.0275801,-0.07173129,1639156472903,1639156472657,1639156471275,0.0336,2,1,1
45267,0.81836,0.84953072,0.8219406,0.89011125,0.02759011,-0.07175125,1639156472988,1639156472747,1639156471275,0.0336,2,1,1
45268,0.81836,0.84953072,0.82195062,0.89011125,0.0275801,-0.07175125,1639156473071,1639156472823,1639156471275,0.0336,0,1,1
45269,0.81836,0.84953072,0.8218905,0.89011125,0.02764021,-0.07175125,1639156473692,1639156473453,1639156471275,0.0336,0,1,1
45270,0.81836,0.84953072,0.82188048,0.89011125,0.02765023,-0.07175125,1639156473782,1639156473479,1639156471275,0.0336,0,1,1
45271,0.81836,0.84953072,0.82182036,0.89011125,0.02771035,-0.07175125,1639156473882,1639156473648,1639156471275,0.0337,0,1,1
45272,0.81828016,0.84953072,0.82177026,0.89011125,0.02776046,-0.07183109,1639156474083,1639156473847,1639156471275,0.0338,2,1,1
45273,0.81823026,0.84953072,0.8218404,0.89011125,0.02769031,-0.07188099,1639156474172,1639156473948,1639156471275,0.0337,2,1,1
45274,0.81823026,0.84953072,0.82180032,0.89011125,0.02773039,-0.07188099,1639156474291,1639156474036,1639156471275,0.0337,0,1,1
45275,0.81823026,0.84953072,0.82175022,0.89011125,0.0277805,-0.07188099,1639156475079,1639156474843,1639156474278,0.0338,0,1,1
45276,0.81823026,0.8495407,0.82175022,0.89011125,0.02779048,-0.07188099,1639156477249,1639156474843,1639156477149,0.0338,0,1,0
45277,0.8182602,0.8495407,0.82175022,0.89011125,0.02779048,-0.07185105,1639156477679,1639156477456,1639156477204,0.0338,1,1,1
45278,0.81846978,0.8495407,0.82176024,0.89011125,0.02778046,-0.07164147,1639156480478,1639156480241,1639156479169,0.0338,2,1,1
45279,0.8182602,0.8495407,0.82176024,0.89011125,0.02778046,-0.07185105,1639156480772,1639156480549,1639156479169,0.0338,1,1,1
45280,0.81823026,0.8495407,0.82166004,0.89011125,0.02788066,-0.07188099,1639156480887,1639156480651,1639156479169,0.0339,2,1,1
45281,0.81823026,0.8495407,0.82161996,0.89011125,0.02792074,-0.07188099,1639156480973,1639156480751,1639156479169,0.034,0,1,1
45282,0.81823026,0.8495407,0.8215899,0.89011125,0.0279508,-0.07188099,1639156481081,1639156480840,1639156479169,0.034,0,1,1
45283,0.81823026,0.8495407,0.82157988,0.89011125,0.02796082,-0.07188099,1639156481187,1639156480932,1639156479169,0.034,0,1,1
