Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168002,0.8389687,0.75385843,0.84275214,0.7607898,-0.08889371,0.0781789,1640011219088,1640011218890,1640011217857,0.1028,1,1,1
168003,0.8390186,0.75385843,0.84275214,0.7607898,-0.08889371,0.0782288,1640011219683,1640011219488,1640011217857,0.1028,1,1,1
168004,0.83890882,0.75385843,0.84275214,0.7607898,-0.08889371,0.07811902,1640011219790,1640011219598,1640011217857,0.1027,1,1,1
168005,0.83894874,0.75385843,0.84275214,0.7607898,-0.08889371,0.07815894,1640011219887,1640011219682,1640011217857,0.1027,1,1,1
168006,0.83869924,0.75385843,0.84274212,0.7607898,-0.08888369,0.07790944,1640011220100,1640011219897,1640011217857,0.1024,2,1,1
168007,0.83869924,0.75385843,0.84239142,0.7607898,-0.08853299,0.07790944,1640011220182,1640011219966,1640011217857,0.1024,0,1,1
168008,0.83863936,0.75385843,0.84239142,0.7607898,-0.08853299,0.07784956,1640011220279,1640011220091,1640011217857,0.1023,1,1,1
168009,0.83863936,0.75385843,0.84235134,0.7607898,-0.08849291,0.07784956,1640011220449,1640011220190,1640011217857,0.1023,0,1,1
168010,0.8384697,0.75385843,0.8421309,0.7607898,-0.08827247,0.0776799,1640011220593,1640011220383,1640011217857,0.1021,2,1,1
168011,0.8384697,0.75385843,0.84235134,0.7607898,-0.08849291,0.0776799,1640011220893,1640011220696,1640011217857,0.1021,0,1,1
168012,0.83850962,0.75385843,0.84235134,0.7607898,-0.08849291,0.07771982,1640011220986,1640011220781,1640011217857,0.1022,1,1,1
168013,0.83865932,0.75385843,0.84235134,0.7607898,-0.08849291,0.07786952,1640011221142,1640011220894,1640011217857,0.1024,1,1,1
168014,0.83850962,0.75385843,0.84235134,0.7607898,-0.08849291,0.07771982,1640011221238,1640011221006,1640011217857,0.1022,1,1,1
168015,0.83869924,0.75385843,0.84234132,0.7607898,-0.08848289,0.07790944,1640011221299,1640011221094,1640011217857,0.1024,2,1,1
168016,0.8386194,0.75385843,0.84234132,0.7607898,-0.08848289,0.0778296,1640011221388,1640011221196,1640011217857,0.1023,1,1,1
168017,0.83867928,0.75385843,0.84235134,0.7607898,-0.08849291,0.07788948,1640011221496,1640011221289,1640011217857,0.1024,2,1,1
168018,0.83872918,0.75385843,0.84235134,0.7607898,-0.08849291,0.07793938,1640011221586,1640011221384,1640011217857,0.1024,1,1,1
168019,0.83887888,0.75385843,0.84235134,0.7607898,-0.08849291,0.07808908,1640011221896,1640011221697,1640011217857,0.1026,1,1,1
168020,0.8387691,0.75385843,0.84264192,0.7607898,-0.08878349,0.0779793,1640011221979,1640011221777,1640011217857,0.1025,2,1,1
168021,0.8389188,0.75385843,0.842682,0.7607898,-0.08882356,0.078129,1640011222121,1640011221897,1640011217857,0.1027,2,1,1
168022,0.83882898,0.75385843,0.842682,0.7607898,-0.08882356,0.07803918,1640011222208,1640011221992,1640011217857,0.1026,1,1,1
168023,0.83885892,0.75385843,0.84264192,0.7607898,-0.08878349,0.07806912,1640011222274,1640011222087,1640011217857,0.1026,2,1,1
168024,0.83848966,0.75385843,0.84244152,0.7607898,-0.08858308,0.07769986,1640011222592,1640011222390,1640011222160,0.1021,2,1,1
168025,0.8385196,0.75385843,0.8423814,0.7607898,-0.08852297,0.0777298,1640011222685,1640011222480,1640011222160,0.1022,2,1,1
168026,0.83850962,0.75385843,0.8418804,0.7607898,-0.08802197,0.07771982,1640011222783,1640011222577,1640011222160,0.1022,2,1,1
168027,0.8385196,0.75385843,0.84220104,0.7607898,-0.08834261,0.0777298,1640011222889,1640011222694,1640011222160,0.1022,2,1,1
168028,0.83840982,0.75385843,0.84234132,0.7607898,-0.08848289,0.07762002,1640011222978,1640011222786,1640011222160,0.102,2,1,1
168029,0.83847968,0.75385843,0.84234132,0.7607898,-0.08848289,0.07768988,1640011223101,1640011222891,1640011222160,0.1021,1,1,1
168030,0.83847968,0.75385843,0.84227118,0.7607898,-0.08841274,0.07768988,1640011223292,1640011223036,1640011222160,0.1021,0,1,1
168031,0.83850962,0.75385843,0.84227118,0.7607898,-0.08841274,0.07771982,1640011223483,1640011223295,1640011222160,0.1022,1,1,1
168032,0.8384198,0.75385843,0.84225114,0.7607898,-0.08839271,0.07763,1640011223616,1640011223372,1640011222160,0.102,2,1,1
168033,0.83840982,0.75385843,0.842181,0.7607898,-0.08832257,0.07762002,1640011223700,1640011223496,1640011222160,0.102,2,1,1
168034,0.8384198,0.75385843,0.84211086,0.7607898,-0.08825243,0.07763,1640011223781,1640011223588,1640011222160,0.102,2,1,1
168035,0.8385196,0.75385843,0.8421309,0.7607898,-0.08827247,0.0777298,1640011223882,1640011223686,1640011222160,0.1022,2,1,1
168036,0.83844974,0.75385843,0.8421309,0.7607898,-0.08827247,0.07765994,1640011223977,1640011223789,1640011222160,0.1021,1,1,1
168037,0.83852958,0.75385843,0.84210084,0.7607898,-0.08824241,0.07773978,1640011224385,1640011224197,1640011224203,0.1022,2,1,1
168038,0.8385196,0.75385843,0.8421309,0.7607898,-0.08827247,0.0777298,1640011224507,1640011224298,1640011224203,0.1022,2,1,1
168039,0.83810044,0.75385843,0.84171006,0.7607898,-0.08785163,0.07731064,1640011226088,1640011225896,1640011224568,0.1016,2,1,1
168040,0.83804056,0.75385843,0.8416299,0.7607898,-0.08777146,0.07725076,1640011226192,1640011225994,1640011224568,0.1015,2,1,1
168041,0.83804056,0.75385843,0.84170004,0.7607898,-0.08784161,0.07725076,1640011226284,1640011226095,1640011224568,0.1015,0,1,1
168042,0.83804056,0.75385843,0.84155976,0.7607898,-0.08770133,0.07725076,1640011226595,1640011226396,1640011224568,0.1015,0,1,1
168043,0.83804056,0.75385843,0.8415297,0.7607898,-0.08767126,0.07725076,1640011226688,1640011226484,1640011224568,0.1015,0,1,1
