Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198351,0.90521594,0.85198641,0.9089643,0.87600364,-0.05697789,0.0292123,1640109443772,1640109443594,1640109442682,0.0333,0,0,1
198352,0.90521594,0.85198641,0.90895428,0.87600364,-0.05696787,0.0292123,1640109443896,1640109443698,1640109442682,0.0333,0,0,1
198353,0.905186,0.85198641,0.90895428,0.87600364,-0.05696787,0.02918236,1640109443985,1640109443792,1640109442682,0.0333,1,0,1
198354,0.905186,0.85198641,0.9089643,0.87600364,-0.05697789,0.02918236,1640109444071,1640109443871,1640109442682,0.0333,0,0,1
198355,0.90519598,0.85198641,0.90895428,0.87600364,-0.05696787,0.02919234,1640109444184,1640109443985,1640109442682,0.0333,2,0,1
198356,0.90522592,0.85198641,0.9089643,0.87600364,-0.05697789,0.02922228,1640109444276,1640109444098,1640109442682,0.0334,2,0,1
198357,0.90532572,0.85198641,0.9089643,0.87600364,-0.05697789,0.02932208,1640109444381,1640109444196,1640109444216,0.0335,1,0,1
198358,0.90532572,0.85199639,0.9089643,0.87600364,-0.05696791,0.02932208,1640109444780,1640109444196,1640109444670,0.0335,1,1,0
198359,0.90532572,0.85200638,0.9089643,0.87600364,-0.05695793,0.02932208,1640109447735,1640109444196,1640109447624,0.0335,1,1,0
198360,0.90515606,0.85200638,0.90895428,0.87600364,-0.0569479,0.02915242,1640109452772,1640109452588,1640109452054,0.0333,2,1,1
198361,0.90512612,0.85200638,0.9089643,0.87600364,-0.05695793,0.02912248,1640109452877,1640109452634,1640109452054,0.0332,2,1,1
198362,0.90519598,0.85200638,0.90889416,0.87600364,-0.05688779,0.02919234,1640109452973,1640109452798,1640109452054,0.0333,2,1,1
198363,0.90520596,0.85200638,0.90884406,0.87600364,-0.05683768,0.02920232,1640109453077,1640109452898,1640109452054,0.0333,2,1,1
198364,0.90520596,0.85200638,0.9089643,0.87600364,-0.05695793,0.02920232,1640109454068,1640109453888,1640109452054,0.0333,0,1,1
198365,0.90520596,0.85200638,0.90894426,0.87600364,-0.05693788,0.02920232,1640109454170,1640109453996,1640109452054,0.0333,0,1,1
198366,0.90519598,0.85200638,0.90893424,0.87600364,-0.05692787,0.02919234,1640109454271,1640109454092,1640109452054,0.0333,2,1,1
198367,0.90526584,0.85200638,0.9089142,0.87600364,-0.05690783,0.0292622,1640109455196,1640109454999,1640109452054,0.0334,2,1,1
198368,0.90527582,0.85200638,0.9089142,0.87600364,-0.05690783,0.02927218,1640109455275,1640109455060,1640109452054,0.0334,1,1,1
198369,0.90527582,0.85201636,0.9089142,0.87600364,-0.05689784,0.02927218,1640109458781,1640109455060,1640109458671,0.0334,1,1,0
198370,0.9050862,0.85201636,0.9089142,0.87600364,-0.05689784,0.02908256,1640109461572,1640109461391,1640109460582,0.0332,1,1,1
198371,0.90491654,0.85201636,0.90864366,0.87600364,-0.0566273,0.0289129,1640109461677,1640109461499,1640109460582,0.033,2,1,1
198372,0.90491654,0.85201636,0.90862362,0.87600364,-0.05660726,0.0289129,1640109461785,1640109461581,1640109460582,0.033,0,1,1
198373,0.90491654,0.85201636,0.90855348,0.87600364,-0.05653712,0.0289129,1640109461882,1640109461671,1640109460582,0.033,0,1,1
198374,0.90467702,0.85201636,0.90855348,0.87600364,-0.05653712,0.02867338,1640109462770,1640109462594,1640109460582,0.0327,1,1,1
198375,0.90467702,0.85202634,0.90855348,0.87600364,-0.05652714,0.02867338,1640109462784,1640109462594,1640109462675,0.0327,1,1,0
198376,0.90467702,0.85202634,0.9085134,0.87600364,-0.05648706,0.02867338,1640109463294,1640109463078,1640109462675,0.0327,0,1,1
198377,0.90467702,0.85202634,0.90850338,0.87600364,-0.05647704,0.02867338,1640109463401,1640109463179,1640109462675,0.0327,0,1,1
198378,0.90471694,0.85202634,0.90847332,0.87600364,-0.05644698,0.0287133,1640109463886,1640109463697,1640109463602,0.0328,2,1,1
198379,0.90471694,0.85202634,0.90848334,0.87600364,-0.056457,0.0287133,1640109463966,1640109463794,1640109463602,0.0328,0,1,1
198380,0.90472692,0.85202634,0.90847332,0.87600364,-0.05644698,0.02872328,1640109464667,1640109464506,1640109463602,0.0328,2,1,1
198381,0.90476684,0.85202634,0.90844326,0.87600364,-0.05641692,0.0287632,1640109466073,1640109465895,1640109465612,0.0328,2,1,1
198382,0.90476684,0.85202634,0.90847332,0.87600364,-0.05644698,0.0287632,1640109466177,1640109465985,1640109465612,0.0328,0,1,1
198383,0.90476684,0.85202634,0.90840318,0.87600364,-0.05637684,0.0287632,1640109466275,1640109466082,1640109465612,0.0328,0,1,1
198384,0.90472692,0.85202634,0.9083631,0.87600364,-0.05633676,0.02872328,1640109466580,1640109466381,1640109465612,0.0328,2,1,1
198385,0.90460716,0.85202634,0.9083631,0.87600364,-0.05633676,0.02860352,1640109466666,1640109466470,1640109466537,0.0327,1,1,1
198386,0.90459718,0.85202634,0.9083631,0.87600364,-0.05633676,0.02859354,1640109467081,1640109466891,1640109466537,0.0326,1,1,1
198387,0.90455726,0.85202634,0.9083631,0.87600364,-0.05633676,0.02855362,1640109467281,1640109467095,1640109466537,0.0326,1,1,1
198388,0.90459718,0.85202634,0.9083631,0.87600364,-0.05633676,0.02859354,1640109467674,1640109467494,1640109466537,0.0326,1,1,1
198389,0.90456724,0.85202634,0.9083631,0.87600364,-0.05633676,0.0285636,1640109468382,1640109468193,1640109466537,0.0326,1,1,1
198390,0.90456724,0.85202634,0.90835308,0.87600364,-0.05632674,0.0285636,1640109468480,1640109468294,1640109466537,0.0326,0,1,1
198391,0.90456724,0.85202634,0.90833304,0.87600364,-0.0563067,0.0285636,1640109468567,1640109468380,1640109466537,0.0326,0,1,1
198392,0.90456724,0.85202634,0.90832302,0.87600364,-0.05629668,0.0285636,1640109468679,1640109468484,1640109466537,0.0326,0,1,1
198393,0.90456724,0.85202634,0.908313,0.87600364,-0.05628666,0.0285636,1640109468966,1640109468750,1640109466537,0.0326,0,1,1
198394,0.90460716,0.85202634,0.90832302,0.87600364,-0.05629668,0.02860352,1640109469168,1640109468997,1640109466537,0.0327,2,1,1
198395,0.90460716,0.85202634,0.908313,0.87600364,-0.05628666,0.02860352,1640109469272,1640109469082,1640109466537,0.0327,0,1,1
198396,0.90455726,0.85202634,0.90832302,0.87600364,-0.05629668,0.02855362,1640109470177,1640109469997,1640109466537,0.0326,2,1,1
198397,0.90455726,0.85202634,0.90828294,0.87600364,-0.0562566,0.02855362,1640109470270,1640109470095,1640109466537,0.0326,0,1,1
198398,0.90464708,0.85202634,0.90855348,0.87600364,-0.05652714,0.02864344,1640109471774,1640109471596,1640109466537,0.0327,2,1,1
198399,0.90464708,0.85202634,0.90853344,0.87600364,-0.0565071,0.02864344,1640109471882,1640109471695,1640109466537,0.0327,0,1,1
198400,0.90464708,0.85203632,0.90853344,0.87600364,-0.05649712,0.02864344,1640109472681,1640109471695,1640109472570,0.0327,0,1,0
