Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69151,0.8480006,0.82019215,0.85156974,0.83561321,-0.03137759,0.01238739,1639333364884,1639333364718,1639333364764,0.0148,1,0,1
69152,0.84796068,0.82019215,0.85156974,0.83561321,-0.03137759,0.01234747,1639333364977,1639333364806,1639333364783,0.0148,1,0,1
69153,0.84797066,0.82019215,0.85155972,0.83561321,-0.03136757,0.01235745,1639333365462,1639333365201,1639333364783,0.0148,2,0,1
69154,0.84798064,0.82019215,0.85155972,0.83561321,-0.03136757,0.01236743,1639333365566,1639333365302,1639333364783,0.0148,1,0,1
69155,0.84796068,0.82019215,0.85155972,0.83561321,-0.03136757,0.01234747,1639333365657,1639333365411,1639333365508,0.0148,1,0,1
69156,0.84796068,0.82019215,0.85152966,0.83561321,-0.03133751,0.01234747,1639333365767,1639333365522,1639333365587,0.0148,0,0,1
69157,0.84788084,0.82019215,0.85143948,0.83561321,-0.03124733,0.01226763,1639333365857,1639333365627,1639333365587,0.0147,2,0,1
69158,0.84788084,0.82019215,0.8514495,0.83561321,-0.03125735,0.01226763,1639333365966,1639333365726,1639333365587,0.0147,0,0,1
69159,0.84796068,0.82019215,0.8514495,0.83561321,-0.03125735,0.01234747,1639333366363,1639333366124,1639333365587,0.0148,1,0,1
69160,0.84789082,0.82019215,0.8514495,0.83561321,-0.03125735,0.01227761,1639333366453,1639333366198,1639333365587,0.0147,1,0,1
69161,0.84793074,0.82019215,0.8514495,0.83561321,-0.03125735,0.01231753,1639333366760,1639333366518,1639333366473,0.0147,1,0,1
69162,0.84789082,0.82019215,0.8514495,0.83561321,-0.03125735,0.01227761,1639333366852,1639333366586,1639333366473,0.0147,1,0,1
69163,0.84794072,0.82019215,0.8514495,0.83561321,-0.03125735,0.01232751,1639333367055,1639333366823,1639333366473,0.0148,1,0,1
69164,0.8479507,0.82019215,0.8514495,0.83561321,-0.03125735,0.01233749,1639333367261,1639333367023,1639333366473,0.0148,1,0,1
69165,0.8479507,0.82019215,0.85143948,0.83561321,-0.03124733,0.01233749,1639333367458,1639333367217,1639333367343,0.0148,0,0,1
69166,0.8479507,0.82019215,0.8514495,0.83561321,-0.03125735,0.01233749,1639333367968,1639333367679,1639333367370,0.0148,0,0,1
