Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91851,0.82011648,0.7827977,0.823644,0.79297999,-0.0408463,0.02713649,1639634729210,1639634728996,1639634728656,0.0342,2,1,1
91852,0.82003664,0.7827977,0.82350372,0.79297999,-0.04070602,0.02705665,1639634729371,1639634729087,1639634729163,0.0341,2,1,1
91853,0.8200566,0.7827977,0.82351374,0.79297999,-0.04071604,0.02707661,1639634729461,1639634729167,1639634729163,0.0341,2,1,1
91854,0.82002666,0.7827977,0.82343358,0.79297999,-0.04063588,0.02704667,1639634729559,1639634729303,1639634729163,0.0341,2,1,1
91855,0.82002666,0.7827977,0.82338348,0.79297999,-0.04058578,0.02704667,1639634729697,1639634729488,1639634729163,0.0341,0,1,1
91856,0.82002666,0.7827977,0.82341354,0.79297999,-0.04061584,0.02704667,1639634730278,1639634730076,1639634729163,0.0341,0,1,1
91857,0.82002666,0.7827977,0.8233434,0.79297999,-0.0405457,0.02704667,1639634730556,1639634730293,1639634729163,0.0341,0,1,1
91858,0.82003664,0.7827977,0.82337346,0.79297999,-0.04057576,0.02705665,1639634730675,1639634730502,1639634729163,0.0341,2,1,1
91859,0.82003664,0.7827977,0.82333338,0.79297999,-0.04053568,0.02705665,1639634732164,1639634731903,1639634729163,0.0341,0,1,1
91860,0.82003664,0.78911663,0.82333338,0.79297999,-0.03421675,0.02705665,1639634734545,1639634731903,1639634734435,0.0341,0,1,0
91861,0.81977716,0.78911663,0.82331334,0.79297999,-0.03419671,0.02679717,1639634735312,1639634735095,1639634734578,0.0338,2,1,1
91862,0.81979712,0.78911663,0.82331334,0.79297999,-0.03419671,0.02681713,1639634735456,1639634735189,1639634734578,0.0338,1,1,1
91863,0.8198071,0.78911663,0.82331334,0.79297999,-0.03419671,0.02682711,1639634735660,1639634735405,1639634734578,0.0338,1,1,1
91864,0.81987696,0.78911663,0.82331334,0.79297999,-0.03419671,0.02689697,1639634735758,1639634735505,1639634734578,0.0339,1,1,1
91865,0.819857,0.78911663,0.82331334,0.79297999,-0.03419671,0.02687701,1639634735855,1639634735610,1639634734578,0.0339,1,1,1
91866,0.81988694,0.78911663,0.82328328,0.79297999,-0.03416666,0.02690695,1639634735968,1639634735688,1639634734578,0.0339,2,1,1
91867,0.81988694,0.78911663,0.8232432,0.79297999,-0.03412657,0.02690695,1639634736094,1639634735860,1639634734578,0.0339,0,1,1
91868,0.8199069,0.78911663,0.8232432,0.79297999,-0.03412657,0.02692691,1639634736872,1639634736604,1639634736521,0.034,1,1,1
91869,0.81992686,0.78911663,0.82322316,0.79297999,-0.03410653,0.02694687,1639634736990,1639634736802,1639634736521,0.034,2,1,1
91870,0.81992686,0.78911663,0.82326324,0.79297999,-0.03414662,0.02694687,1639634737262,1639634737000,1639634736521,0.034,0,1,1
91871,0.8199568,0.78911663,0.82325322,0.79297999,-0.03413659,0.02697681,1639634737368,1639634737094,1639634736521,0.034,2,1,1
91872,0.81981708,0.78911663,0.82311294,0.79297999,-0.03399631,0.02683709,1639634741861,1639634741606,1639634736521,0.0338,2,1,1
91873,0.8197073,0.78911663,0.82311294,0.79297999,-0.03399631,0.02672731,1639634742269,1639634742003,1639634736521,0.0337,1,1,1
91874,0.81956758,0.78911663,0.82303278,0.79297999,-0.03391615,0.02658759,1639634742362,1639634742106,1639634736521,0.0335,2,1,1
91875,0.81951768,0.78911663,0.82295262,0.79297999,-0.033836,0.02653769,1639634742474,1639634742200,1639634736521,0.0335,2,1,1
91876,0.81937796,0.78911663,0.82293258,0.79297999,-0.03381595,0.02639797,1639634742562,1639634742298,1639634736521,0.0333,2,1,1
91877,0.81938794,0.78911663,0.82293258,0.79297999,-0.03381595,0.02640795,1639634742670,1639634742408,1639634736521,0.0333,1,1,1
91878,0.81938794,0.78911663,0.82291254,0.79297999,-0.03379591,0.02640795,1639634742766,1639634742503,1639634736521,0.0333,0,1,1
91879,0.81942786,0.78911663,0.82290252,0.79297999,-0.03378589,0.02644787,1639634742957,1639634742693,1639634736521,0.0334,2,1,1
91880,0.81942786,0.78911663,0.82293258,0.79297999,-0.03381595,0.02644787,1639634743060,1639634742777,1639634736521,0.0334,0,1,1
91881,0.81937796,0.78911663,0.8228925,0.79297999,-0.03377588,0.02639797,1639634743158,1639634742906,1639634736521,0.0333,2,1,1
91882,0.81938794,0.78911663,0.8228925,0.79297999,-0.03377588,0.02640795,1639634743275,1639634743084,1639634736521,0.0333,1,1,1
91883,0.81936798,0.78911663,0.8228925,0.79297999,-0.03377588,0.02638799,1639634743562,1639634743309,1639634736521,0.0333,1,1,1
91884,0.81936798,0.78911663,0.82278228,0.79297999,-0.03366565,0.02638799,1639634743656,1639634743398,1639634743513,0.0333,0,1,1
91885,0.81936798,0.78911663,0.8226921,0.79297999,-0.03357547,0.02638799,1639634743863,1639634743598,1639634743513,0.0333,0,1,1
91886,0.81928814,0.78911663,0.82261194,0.79297999,-0.03349531,0.02630815,1639634743951,1639634743699,1639634743513,0.0332,2,1,1
91887,0.81916838,0.78911663,0.8228424,0.79297999,-0.03372578,0.02618839,1639634744098,1639634743885,1639634743513,0.033,2,1,1
91888,0.81916838,0.78911663,0.8227422,0.79297999,-0.03362558,0.02618839,1639634744262,1639634743990,1639634744067,0.033,0,1,1
91889,0.81912846,0.78911663,0.82258188,0.79297999,-0.03346525,0.02614847,1639634744351,1639634744108,1639634744067,0.033,2,1,1
91890,0.81912846,0.78911663,0.82252176,0.79297999,-0.03340514,0.02614847,1639634744472,1639634744200,1639634744067,0.033,0,1,1
91891,0.81912846,0.78911663,0.82251174,0.79297999,-0.03339511,0.02614847,1639634744862,1639634744605,1639634744067,0.033,0,1,1
91892,0.81918834,0.78911663,0.82255182,0.79297999,-0.0334352,0.02620835,1639634744956,1639634744703,1639634744067,0.0331,2,1,1
91893,0.8192083,0.78911663,0.8227923,0.79297999,-0.03367568,0.02622831,1639634745055,1639634744802,1639634744067,0.0331,2,1,1
