Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184302,0.88655334,0.84061634,0.890277,0.85775085,-0.04966066,0.02880249,1640065510478,1640065510296,1640065505629,0.0336,2,1,1
184303,0.88655334,0.84061634,0.89040726,0.85775085,-0.04979092,0.02880249,1640065510562,1640065510310,1640065505629,0.0336,0,1,1
184304,0.88655334,0.84061634,0.89049744,0.85775085,-0.0498811,0.02880249,1640065511288,1640065511081,1640065505629,0.0336,0,1,1
184305,0.88656332,0.84061634,0.89049744,0.85775085,-0.0498811,0.02881247,1640065511476,1640065511275,1640065505629,0.0336,1,1,1
184306,0.88663318,0.84061634,0.89049744,0.85775085,-0.0498811,0.02888233,1640065511564,1640065511379,1640065505629,0.0337,1,1,1
184307,0.88671302,0.84061634,0.8904273,0.85775085,-0.04981096,0.02896217,1640065511662,1640065511478,1640065505629,0.0338,2,1,1
184308,0.886723,0.84061634,0.8904273,0.85775085,-0.04981096,0.02897215,1640065512060,1640065511869,1640065505629,0.0338,1,1,1
184309,0.88675294,0.84061634,0.8904273,0.85775085,-0.04981096,0.02900209,1640065512192,1640065511993,1640065505629,0.0338,1,1,1
184310,0.88679286,0.84061634,0.8904273,0.85775085,-0.04981096,0.02904201,1640065512682,1640065512481,1640065505629,0.0339,1,1,1
184311,0.88656332,0.84061634,0.89040726,0.85775085,-0.04979092,0.02881247,1640065512874,1640065512698,1640065505629,0.0336,2,1,1
184312,0.88664316,0.84061634,0.8904774,0.85775085,-0.04986106,0.02889231,1640065512971,1640065512794,1640065505629,0.0337,2,1,1
184313,0.88664316,0.84061634,0.89020686,0.85775085,-0.04959052,0.02889231,1640065513877,1640065513682,1640065505629,0.0337,0,1,1
184314,0.88649346,0.84061634,0.89030706,0.85775085,-0.04969072,0.02874261,1640065513972,1640065513788,1640065505629,0.0335,2,1,1
184315,0.88649346,0.84061634,0.89021688,0.85775085,-0.04960054,0.02874261,1640065514078,1640065513892,1640065505629,0.0335,0,1,1
184316,0.88650344,0.84061634,0.89029704,0.85775085,-0.0496807,0.02875259,1640065514181,1640065513998,1640065505629,0.0335,2,1,1
184317,0.88650344,0.84061634,0.89019684,0.85775085,-0.0495805,0.02875259,1640065514285,1640065514106,1640065505629,0.0335,0,1,1
184318,0.88651342,0.84061634,0.890277,0.85775085,-0.04966066,0.02876257,1640065514384,1640065514178,1640065505629,0.0335,2,1,1
