Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159751,0.84728204,0.74369625,0.85098858,0.78084484,-0.10729233,0.0664372,1639996301912,1639996301705,1639996301457,0.0851,2,1,1
159752,0.84728204,0.74369625,0.8509986,0.78084484,-0.10730235,0.0664372,1639996302007,1639996301808,1639996301457,0.0851,0,1,1
159753,0.84728204,0.74369625,0.85105872,0.78084484,-0.10736247,0.0664372,1639996302094,1639996301913,1639996301457,0.0851,0,1,1
159754,0.84728204,0.74369625,0.85112886,0.78084484,-0.10743261,0.0664372,1639996302293,1639996302090,1639996301457,0.0851,0,1,1
159755,0.84728204,0.74369625,0.85112886,0.78083483,-0.10743261,0.06644721,1639996302444,1639996302090,1639996302334,0.0851,0,0,0
159756,0.84728204,0.74369625,0.8509485,0.78083483,-0.10725225,0.06644721,1639996302446,1639996302206,1639996302334,0.0851,0,0,1
159757,0.84728204,0.74369625,0.85101864,0.78083483,-0.10732239,0.06644721,1639996302511,1639996302296,1639996302334,0.0851,0,0,1
159758,0.84728204,0.74369625,0.85095852,0.78083483,-0.10726227,0.06644721,1639996302794,1639996302600,1639996302334,0.0851,0,0,1
159759,0.84728204,0.74369625,0.85100862,0.78083483,-0.10731237,0.06644721,1639996302992,1639996302800,1639996302334,0.0851,0,0,1
159760,0.84728204,0.74369625,0.85101864,0.78083483,-0.10732239,0.06644721,1639996303118,1639996302891,1639996302334,0.0851,0,0,1
159761,0.84728204,0.74369625,0.85091844,0.78083483,-0.10722219,0.06644721,1639996303300,1639996303079,1639996302334,0.0851,0,0,1
159762,0.84728204,0.74369625,0.85081824,0.78083483,-0.10712199,0.06644721,1639996304805,1639996304617,1639996304217,0.0851,0,0,1
159763,0.84728204,0.74369625,0.85078818,0.78083483,-0.10709193,0.06644721,1639996304914,1639996304713,1639996304217,0.0851,0,0,1
159764,0.84728204,0.74369625,0.85080822,0.78083483,-0.10711197,0.06644721,1639996305013,1639996304807,1639996304217,0.0851,0,0,1
159765,0.84728204,0.74369625,0.85086834,0.78083483,-0.10717209,0.06644721,1639996306604,1639996306417,1639996306268,0.0851,0,0,1
159766,0.84728204,0.74369625,0.8508483,0.78083483,-0.10715205,0.06644721,1639996306699,1639996306476,1639996306268,0.0851,0,0,1
