Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234951,0.9421619,0.826551,0.94601826,0.8512227,-0.11946726,0.0909392,1640186877756,1640186877447,1640186876408,0.1068,0,0,1
234952,0.94210202,0.826551,0.94601826,0.8512227,-0.11946726,0.09087932,1640186877857,1640186877621,1640186876408,0.1068,1,0,1
234953,0.94219184,0.826551,0.94601826,0.8512227,-0.11946726,0.09096914,1640186878072,1640186877808,1640186876408,0.1069,1,0,1
234954,0.9420621,0.826551,0.94601826,0.8512227,-0.11946726,0.0908394,1640186878266,1640186877983,1640186876408,0.1067,1,0,1
234955,0.9420621,0.826551,0.94596816,0.8512227,-0.11941716,0.0908394,1640186878404,1640186878123,1640186876408,0.1067,0,0,1
234956,0.9420621,0.826551,0.94595814,0.8512227,-0.11940714,0.0908394,1640186878467,1640186878226,1640186876408,0.1067,0,0,1
234957,0.94214194,0.826551,0.94596816,0.8512227,-0.11941716,0.09091924,1640186878572,1640186878323,1640186876408,0.1068,2,0,1
234958,0.9421619,0.826551,0.94595814,0.8512227,-0.11940714,0.0909392,1640186878756,1640186878489,1640186876408,0.1068,2,0,1
234959,0.9421619,0.826551,0.94594812,0.8512227,-0.11939712,0.0909392,1640186879868,1640186879605,1640186876408,0.1068,0,0,1
234960,0.94212198,0.826551,0.9459381,0.8512227,-0.1193871,0.09089928,1640186879956,1640186879700,1640186876408,0.1068,2,0,1
234961,0.94215192,0.826551,0.94594812,0.8512227,-0.11939712,0.09092922,1640186880262,1640186880020,1640186876408,0.1068,2,0,1
234962,0.94215192,0.826551,0.94614852,0.8512227,-0.11959752,0.09092922,1640186880357,1640186880126,1640186876408,0.1068,0,0,1
234963,0.94215192,0.826551,0.9459381,0.8512227,-0.1193871,0.09092922,1640186880457,1640186880226,1640186876408,0.1068,0,0,1
234964,0.94225172,0.826551,0.94610844,0.8512227,-0.11955744,0.09102902,1640186880604,1640186880427,1640186876408,0.1069,2,0,1
234965,0.94225172,0.826551,0.94610844,0.85121269,-0.11955744,0.09103903,1640186882135,1640186880427,1640186882016,0.107,2,0,0
234966,0.94215192,0.826551,0.94610844,0.85121269,-0.11955744,0.09093923,1640186882185,1640186882020,1640186882016,0.1068,1,0,1
234967,0.94212198,0.826551,0.94607838,0.85121269,-0.11952738,0.09090929,1640186883771,1640186883508,1640186883626,0.1068,2,0,1
234968,0.94212198,0.826551,0.94606836,0.85121269,-0.11951736,0.09090929,1640186883868,1640186883574,1640186883626,0.1068,0,0,1
234969,0.94212198,0.826551,0.94604832,0.85121269,-0.11949732,0.09090929,1640186884266,1640186883985,1640186883626,0.1068,0,0,1
234970,0.94212198,0.826551,0.94592808,0.85121269,-0.11937708,0.09090929,1640186884973,1640186884708,1640186883626,0.1068,0,0,1
234971,0.94212198,0.826551,0.94590804,0.85121269,-0.11935704,0.09090929,1640186885068,1640186884823,1640186883626,0.1068,0,0,1
234972,0.94212198,0.826551,0.9460884,0.85121269,-0.1195374,0.09090929,1640186885159,1640186884918,1640186883626,0.1068,0,0,1
234973,0.94212198,0.826551,0.94597818,0.85121269,-0.11942718,0.09090929,1640186885257,1640186885026,1640186883626,0.1068,0,0,1
234974,0.94212198,0.826551,0.94590804,0.85121269,-0.11935704,0.09090929,1640186885356,1640186885111,1640186883626,0.1068,0,0,1
234975,0.94197228,0.826551,0.94590804,0.85121269,-0.11935704,0.09075959,1640186890977,1640186890713,1640186890489,0.1066,1,0,1
