Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275951,0.92206218,0.84595698,0.9258981,0.86106499,-0.07994112,0.06099719,1640443654188,1640443654006,1640443646710,0.0708,0,0,1
275952,0.92207216,0.84595698,0.92577786,0.86106499,-0.07982088,0.06100717,1640443654303,1640443654103,1640443646710,0.0709,2,0,1
275953,0.92207216,0.84595698,0.92586804,0.86106499,-0.07991106,0.06100717,1640443654394,1640443654195,1640443646710,0.0709,0,0,1
275954,0.92207216,0.84595698,0.92592816,0.86106499,-0.07997118,0.06100717,1640443654492,1640443654299,1640443646710,0.0709,0,0,1
275955,0.92206218,0.84595698,0.92592816,0.86106499,-0.07997118,0.06099719,1640443654593,1640443654393,1640443646710,0.0708,1,0,1
275956,0.92206218,0.84595698,0.92585802,0.86106499,-0.07990104,0.06099719,1640443654689,1640443654488,1640443646710,0.0708,0,0,1
275957,0.92206218,0.84595698,0.92587806,0.86106499,-0.07992108,0.06099719,1640443654789,1640443654608,1640443646710,0.0708,0,0,1
275958,0.92206218,0.84595698,0.92592816,0.86106499,-0.07997118,0.06099719,1640443654894,1640443654702,1640443646710,0.0708,0,0,1
275959,0.92206218,0.84595698,0.92585802,0.86106499,-0.07990104,0.06099719,1640443655014,1640443654798,1640443646710,0.0708,0,0,1
275960,0.92206218,0.84595698,0.92586804,0.86106499,-0.07991106,0.06099719,1640443655117,1640443654899,1640443646710,0.0708,0,0,1
275961,0.92206218,0.84595698,0.92592816,0.86106499,-0.07997118,0.06099719,1640443655187,1640443655004,1640443646710,0.0708,0,0,1
275962,0.92206218,0.84595698,0.92585802,0.86106499,-0.07990104,0.06099719,1640443655393,1640443655205,1640443646710,0.0708,0,0,1
275963,0.92206218,0.84595698,0.92583798,0.86106499,-0.079881,0.06099719,1640443655493,1640443655269,1640443646710,0.0708,0,0,1
275964,0.92206218,0.84595698,0.92577786,0.86106499,-0.07982088,0.06099719,1640443655894,1640443655698,1640443646710,0.0708,0,0,1
275965,0.92206218,0.84595698,0.92576784,0.86106499,-0.07981086,0.06099719,1640443655987,1640443655777,1640443646710,0.0708,0,0,1
275966,0.92206218,0.84595698,0.92577786,0.86106499,-0.07982088,0.06099719,1640443656093,1640443655868,1640443646710,0.0708,0,0,1
275967,0.9219524,0.84595698,0.92577786,0.86106499,-0.07982088,0.06088741,1640443656428,1640443656148,1640443646710,0.0707,1,0,1
275968,0.92207216,0.84595698,0.92577786,0.86106499,-0.07982088,0.06100717,1640443656490,1640443656247,1640443646710,0.0709,1,0,1
275969,0.9219524,0.84595698,0.92577786,0.86106499,-0.07982088,0.06088741,1640443657886,1640443657704,1640443646710,0.0707,1,0,1
275970,0.9219524,0.84595698,0.92573778,0.86106499,-0.0797808,0.06088741,1640443657990,1640443657809,1640443646710,0.0707,0,0,1
275971,0.9219524,0.84595698,0.92572776,0.86106499,-0.07977078,0.06088741,1640443658117,1640443657909,1640443646710,0.0707,0,0,1
275972,0.9219524,0.84595698,0.9256977,0.86106499,-0.07974072,0.06088741,1640443658265,1640443658008,1640443646710,0.0707,0,0,1
275973,0.9219524,0.84595698,0.92577786,0.86106499,-0.07982088,0.06088741,1640443658325,1640443658097,1640443646710,0.0707,0,0,1
275974,0.9219524,0.84595698,0.92570772,0.86106499,-0.07975074,0.06088741,1640443658394,1640443658188,1640443646710,0.0707,0,0,1
275975,0.9219524,0.84595698,0.92571774,0.86106499,-0.07976076,0.06088741,1640443658495,1640443658292,1640443646710,0.0707,0,0,1
275976,0.9219524,0.84595698,0.9256977,0.86106499,-0.07974072,0.06088741,1640443658599,1640443658406,1640443646710,0.0707,0,0,1
275977,0.9219524,0.84595698,0.92577786,0.86106499,-0.07982088,0.06088741,1640443658697,1640443658507,1640443646710,0.0707,0,0,1
275978,0.92199232,0.84595698,0.9256977,0.86106499,-0.07974072,0.06092733,1640443658785,1640443658595,1640443646710,0.0708,2,0,1
275979,0.92206218,0.84595698,0.92601834,0.86106499,-0.08006136,0.06099719,1640443674188,1640443673997,1640443646710,0.0708,2,0,1
275980,0.92219192,0.84595698,0.92601834,0.86106499,-0.08006136,0.06112693,1640443674487,1640443674298,1640443646710,0.071,1,0,1
275981,0.9223017,0.84595698,0.92601834,0.86106499,-0.08006136,0.06123671,1640443674608,1640443674397,1640443646710,0.0711,1,0,1
275982,0.92217196,0.84595698,0.92601834,0.86106499,-0.08006136,0.06110697,1640443674708,1640443674491,1640443646710,0.071,1,0,1
275983,0.92222186,0.84595698,0.92601834,0.86106499,-0.08006136,0.06115687,1640443674811,1640443674597,1640443646710,0.071,1,0,1
275984,0.92207216,0.84595698,0.92601834,0.86106499,-0.08006136,0.06100717,1640443674906,1640443674706,1640443646710,0.0709,1,0,1
275985,0.92228174,0.84595698,0.9260484,0.86106499,-0.08009142,0.06121675,1640443675092,1640443674900,1640443646710,0.0711,2,0,1
275986,0.9223017,0.84595698,0.9260484,0.86106499,-0.08009142,0.06123671,1640443675300,1640443675095,1640443646710,0.0711,1,0,1
275987,0.92211208,0.84595698,0.9260484,0.86106499,-0.08009142,0.06104709,1640443675399,1640443675207,1640443646710,0.0709,1,0,1
275988,0.92223184,0.84595698,0.9260484,0.86106499,-0.08009142,0.06116685,1640443675490,1640443675304,1640443646710,0.071,1,0,1
275989,0.92221188,0.84595698,0.9260484,0.86106499,-0.08009142,0.06114689,1640443675602,1640443675391,1640443646710,0.071,1,0,1
275990,0.92212206,0.84595698,0.9260484,0.86106499,-0.08009142,0.06105707,1640443675697,1640443675456,1640443646710,0.0709,1,0,1
