Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199466,0.90030578,0.8533041,0.90438516,0.87579338,-0.05108106,0.0245124,1640110578566,1640110578380,1640110576910,0.028,1,0,1
199467,0.90031576,0.8533041,0.90436512,0.87579338,-0.05106102,0.02452239,1640110578665,1640110578489,1640110576910,0.028,2,0,1
199468,0.90031576,0.8533041,0.90434508,0.87579338,-0.05104098,0.02452239,1640110579270,1640110579083,1640110576910,0.028,0,0,1
199469,0.90032574,0.8533041,0.90434508,0.87579338,-0.05104098,0.02453237,1640110579568,1640110579321,1640110579216,0.028,1,0,1
199470,0.90033572,0.8533041,0.90434508,0.87579338,-0.05104098,0.02454235,1640110579671,1640110579477,1640110579216,0.028,1,0,1
199471,0.90033572,0.8533041,0.90434508,0.87578336,-0.05104098,0.02455236,1640110580151,1640110579477,1640110580046,0.028,1,0,0
199472,0.9003457,0.8533041,0.90434508,0.87578336,-0.05104098,0.02456234,1640110580573,1640110580334,1640110580046,0.028,1,0,1
199473,0.90038562,0.8533041,0.90434508,0.87578336,-0.05104098,0.02460226,1640110581982,1640110581790,1640110580046,0.0281,1,0,1
199474,0.90062514,0.85331408,0.90454548,0.87579338,-0.0512314,0.02483176,1640110593151,1640110591168,1640110593047,0.0284,1,1,0
199475,0.90062514,0.85331408,0.90454548,0.87578336,-0.0512314,0.02484178,1640110594530,1640110591168,1640110594423,0.0284,1,0,0
199476,0.90062514,0.85332407,0.90454548,0.87578336,-0.05122141,0.02484178,1640110596966,1640110591168,1640110596861,0.0284,1,1,0
199477,0.9006451,0.85332407,0.90454548,0.87578336,-0.05122141,0.02486174,1640110602223,1640110601999,1640110599561,0.0284,1,1,1
199478,0.90065508,0.85332407,0.90454548,0.87578336,-0.05122141,0.02487172,1640110602277,1640110602096,1640110599561,0.0284,1,1,1
199479,0.9006451,0.85332407,0.90454548,0.87578336,-0.05122141,0.02486174,1640110608661,1640110608453,1640110607455,0.0284,1,1,1
199480,0.90068502,0.85332407,0.90454548,0.87578336,-0.05122141,0.02490166,1640110609166,1640110608981,1640110607455,0.0284,1,1,1
199481,0.90077484,0.85332407,0.90454548,0.87578336,-0.05122141,0.02499148,1640110609874,1640110609676,1640110607455,0.0285,1,1,1
199482,0.90077484,0.85332407,0.90468576,0.87578336,-0.05136169,0.02499148,1640110610381,1640110610173,1640110609848,0.0285,0,1,1
199483,0.90077484,0.85332407,0.90466572,0.87578336,-0.05134165,0.02499148,1640110610463,1640110610263,1640110609848,0.0285,0,1,1
199484,0.90077484,0.85332407,0.90462564,0.87578336,-0.05130157,0.02499148,1640110610777,1640110610592,1640110610399,0.0285,0,1,1
199485,0.90078482,0.85332407,0.90458556,0.87578336,-0.05126149,0.02500146,1640110610876,1640110610648,1640110610399,0.0285,2,1,1
199486,0.90078482,0.85332407,0.90458556,0.87577335,-0.05126149,0.02501147,1640110612013,1640110610648,1640110611905,0.0286,2,0,0
199487,0.90068502,0.85332407,0.90448536,0.87577335,-0.05116129,0.02491167,1640110614374,1640110614195,1640110611905,0.0284,2,0,1
199488,0.90068502,0.85332407,0.90462564,0.87577335,-0.05130157,0.02491167,1640110614466,1640110614285,1640110611905,0.0284,0,0,1
199489,0.90061516,0.85332407,0.90437514,0.87577335,-0.05105107,0.02484181,1640110615774,1640110615597,1640110615046,0.0284,2,0,1
199490,0.90061516,0.85332407,0.90462564,0.87577335,-0.05130157,0.02484181,1640110615867,1640110615696,1640110615046,0.0284,0,0,1
199491,0.90061516,0.85333405,0.90462564,0.87577335,-0.05129159,0.02484181,1640110621235,1640110615696,1640110621120,0.0284,0,1,0
199492,0.90061516,0.85333405,0.90462564,0.87576334,-0.05129159,0.02485182,1640110621837,1640110615696,1640110621729,0.0284,0,0,0
199493,0.90061516,0.85334403,0.90462564,0.87576334,-0.05128161,0.02485182,1640110627007,1640110615696,1640110626903,0.0284,0,1,0
199494,0.90041556,0.85334403,0.90458556,0.87576334,-0.05124153,0.02465222,1640110629765,1640110629597,1640110628596,0.0281,2,1,1
199495,0.90041556,0.85334403,0.90442524,0.87576334,-0.05108121,0.02465222,1640110629860,1640110629689,1640110628596,0.0281,0,1,1
199496,0.90040558,0.85334403,0.90442524,0.87576334,-0.05108121,0.02464224,1640110629961,1640110629795,1640110628596,0.0281,1,1,1
199497,0.90040558,0.85334403,0.90424488,0.87576334,-0.05090085,0.02464224,1640110630078,1640110629899,1640110628596,0.0281,0,1,1
199498,0.90040558,0.85334403,0.90416472,0.87576334,-0.05082069,0.02464224,1640110630557,1640110630392,1640110628596,0.0281,0,1,1
199499,0.90022594,0.85334403,0.9042048,0.87576334,-0.05086077,0.0244626,1640110630660,1640110630475,1640110628596,0.0279,2,1,1
199500,0.90022594,0.85334403,0.90417474,0.87576334,-0.05083071,0.0244626,1640110630761,1640110630585,1640110628596,0.0279,0,1,1
199501,0.90027584,0.85334403,0.90417474,0.87576334,-0.05083071,0.0245125,1640110631159,1640110630996,1640110628596,0.028,1,1,1
