Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272368,0.92264102,0.87346875,0.926349,0.8774154,-0.05288025,0.04522562,1640419389495,1640419389306,1640419386187,0.0515,2,1,1
272369,0.92271088,0.87346875,0.9265494,0.8774154,-0.05308065,0.04529548,1640419390198,1640419390008,1640419386187,0.0516,2,1,1
272370,0.92284062,0.87346875,0.9265494,0.8774154,-0.05308065,0.04542522,1640419390307,1640419390096,1640419386187,0.0518,1,1,1
272371,0.92307016,0.87346875,0.92677986,0.8774154,-0.05331111,0.04565476,1640419390505,1640419390299,1640419386187,0.052,2,1,1
272372,0.9228506,0.87346875,0.92655942,0.8774154,-0.05309067,0.0454352,1640419395801,1640419395605,1640419386187,0.0518,2,1,1
272373,0.9228506,0.87346875,0.92655942,0.87742541,-0.05309067,0.04542519,1640419397439,1640419395605,1640419397305,0.0518,2,0,0
272374,0.9228506,0.87346875,0.92662956,0.87742541,-0.05316081,0.04542519,1640419400326,1640419400103,1640419398075,0.0518,0,0,1
272375,0.9228506,0.87346875,0.92655942,0.87742541,-0.05309067,0.04542519,1640419400410,1640419400157,1640419398075,0.0518,0,0,1
272376,0.9228506,0.87346875,0.9267498,0.87742541,-0.05328105,0.04542519,1640419402397,1640419402199,1640419402154,0.0518,0,0,1
272377,0.92306018,0.87346875,0.92676984,0.87742541,-0.05330109,0.04563477,1640419402501,1640419402307,1640419402154,0.052,2,0,1
272378,0.92306018,0.8675092,0.92676984,0.87742541,-0.05926064,0.04563477,1640419407606,1640419402307,1640419407480,0.052,2,1,0
272379,0.92307016,0.8675092,0.92677986,0.87742541,-0.05927066,0.04564475,1640419412595,1640419412409,1640419407480,0.052,2,1,1
272380,0.92307016,0.8684775,0.92677986,0.87742541,-0.05830236,0.04564475,1640419416892,1640419412409,1640419416759,0.052,2,1,0
272381,0.92299032,0.8684775,0.92673978,0.87742541,-0.05826228,0.04556491,1640419419207,1640419418927,1640419417774,0.0519,2,1,1
272382,0.92303024,0.8684775,0.92673978,0.87742541,-0.05826228,0.04560483,1640419419395,1640419419200,1640419417774,0.052,1,1,1
272383,0.92299032,0.8684775,0.92673978,0.87742541,-0.05826228,0.04556491,1640419424118,1640419423886,1640419423790,0.0519,1,1,1
272384,0.92299032,0.8684775,0.9266997,0.87742541,-0.0582222,0.04556491,1640419424200,1640419423973,1640419423790,0.0519,0,1,1
272385,0.92284062,0.8684775,0.9265494,0.87742541,-0.0580719,0.04541521,1640419424303,1640419424099,1640419423790,0.0518,2,1,1
272386,0.92274082,0.8684775,0.9265494,0.87742541,-0.0580719,0.04531541,1640419424405,1640419424208,1640419423790,0.0516,1,1,1
272387,0.92274082,0.8684775,0.9264492,0.87742541,-0.0579717,0.04531541,1640419424496,1640419424289,1640419424300,0.0516,0,1,1
272388,0.92274082,0.86848748,0.9264492,0.87742541,-0.05796172,0.04531541,1640419424982,1640419424289,1640419424854,0.0516,0,1,0
272389,0.92274082,0.86848748,0.92672976,0.87742541,-0.05824228,0.04531541,1640419425003,1640419424807,1640419424854,0.0516,0,1,1
272390,0.92274082,0.86848748,0.92670972,0.87742541,-0.05822224,0.04531541,1640419425105,1640419424892,1640419424854,0.0516,0,1,1
272391,0.92274082,0.86848748,0.92660952,0.87742541,-0.05812204,0.04531541,1640419425192,1640419424992,1640419424854,0.0516,0,1,1
272392,0.92274082,0.86848748,0.92655942,0.87742541,-0.05807194,0.04531541,1640419425307,1640419425099,1640419424854,0.0516,0,1,1
272393,0.92274082,0.86848748,0.9265494,0.87742541,-0.05806192,0.04531541,1640419425399,1640419425207,1640419424854,0.0516,0,1,1
272394,0.92274082,0.86848748,0.92653938,0.87742541,-0.0580519,0.04531541,1640419425499,1640419425246,1640419424854,0.0516,0,1,1
272395,0.92277076,0.86848748,0.92660952,0.87742541,-0.05812204,0.04534535,1640419426497,1640419426308,1640419424854,0.0517,2,1,1
272396,0.92276078,0.86848748,0.9265995,0.87742541,-0.05811202,0.04533537,1640419426610,1640419426404,1640419424854,0.0517,2,1,1
272397,0.92276078,0.86848748,0.92660952,0.87742541,-0.05812204,0.04533537,1640419426709,1640419426503,1640419424854,0.0517,0,1,1
272398,0.92276078,0.86848748,0.92661954,0.87742541,-0.05813206,0.04533537,1640419426807,1640419426598,1640419424854,0.0517,0,1,1
272399,0.92276078,0.86848748,0.92656944,0.87742541,-0.05808196,0.04533537,1640419426891,1640419426705,1640419424854,0.0517,0,1,1
272400,0.92276078,0.86848748,0.9265494,0.87742541,-0.05806192,0.04533537,1640419427008,1640419426817,1640419424854,0.0517,0,1,1
272401,0.92276078,0.86848748,0.92657946,0.87742541,-0.05809198,0.04533537,1640419427098,1640419426908,1640419424854,0.0517,0,1,1
