Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103451,0.82507654,0.75281027,0.82839348,0.76901006,-0.07558321,0.05606648,1639822936310,1639822936099,1639822935331,0.0729,2,1,1
103452,0.8250965,0.75281027,0.82848366,0.76901006,-0.07567339,0.05608644,1639822936385,1639822936191,1639822935331,0.0729,2,1,1
103453,0.82510648,0.75281027,0.82848366,0.76901006,-0.07567339,0.05609642,1639822936473,1639822936302,1639822935331,0.0729,1,1,1
103454,0.82516636,0.75281027,0.82859388,0.76901006,-0.07578361,0.0561563,1639822936580,1639822936402,1639822936418,0.073,2,1,1
103455,0.82521626,0.75281027,0.82859388,0.76901006,-0.07578361,0.0562062,1639822936671,1639822936487,1639822936418,0.0731,1,1,1
103456,0.82503662,0.75281027,0.82859388,0.76901006,-0.07578361,0.05602656,1639822936790,1639822936587,1639822936418,0.0729,1,1,1
103457,0.82511646,0.75281027,0.82859388,0.76901006,-0.07578361,0.0561064,1639822936879,1639822936671,1639822936418,0.073,1,1,1
103458,0.82512644,0.75281027,0.82859388,0.76901006,-0.07578361,0.05611638,1639822937022,1639822936795,1639822936418,0.073,1,1,1
103459,0.82513642,0.75281027,0.82859388,0.76901006,-0.07578361,0.05612636,1639822937178,1639822936975,1639822936418,0.073,1,1,1
103460,0.8251464,0.75281027,0.82859388,0.76901006,-0.07578361,0.05613634,1639822937284,1639822937102,1639822936418,0.073,1,1,1
103461,0.82523622,0.75281027,0.8288544,0.76901006,-0.07604413,0.05622616,1639822937387,1639822937197,1639822936418,0.0731,2,1,1
103462,0.82523622,0.75281027,0.82882434,0.76901006,-0.07601407,0.05622616,1639822937476,1639822937303,1639822936418,0.0731,0,1,1
103463,0.8250466,0.75281027,0.82882434,0.76901006,-0.07601407,0.05603654,1639822937581,1639822937372,1639822936418,0.0729,1,1,1
103464,0.82506656,0.75281027,0.82878426,0.76901006,-0.07597399,0.0560565,1639822937676,1639822937506,1639822936418,0.0729,2,1,1
103465,0.82508652,0.75281027,0.8287041,0.76901006,-0.07589383,0.05607646,1639822937802,1639822937587,1639822936418,0.0729,2,1,1
103466,0.82508652,0.75281027,0.8287041,0.76900005,-0.07589383,0.05608647,1639822938819,1639822937587,1639822938717,0.0729,2,0,0
103467,0.82508652,0.75281027,0.8286039,0.76900005,-0.07579363,0.05608647,1639822939309,1639822939107,1639822938717,0.0729,0,0,1
103468,0.82491686,0.75281027,0.82852374,0.76900005,-0.07571347,0.05591681,1639822939392,1639822939209,1639822938717,0.0727,2,0,1
103469,0.82493682,0.75281027,0.82847364,0.76900005,-0.07566337,0.05593677,1639822939483,1639822939307,1639822938717,0.0727,2,0,1
103470,0.82493682,0.75281027,0.82848366,0.76900005,-0.07567339,0.05593677,1639822939573,1639822939391,1639822938717,0.0727,0,0,1
103471,0.82493682,0.75281027,0.8285037,0.76900005,-0.07569343,0.05593677,1639822939678,1639822939508,1639822938717,0.0727,0,0,1
103472,0.82493682,0.75281027,0.82856382,0.76900005,-0.07575355,0.05593677,1639822939774,1639822939524,1639822938717,0.0727,0,0,1
103473,0.8249468,0.75281027,0.82849368,0.76900005,-0.07568341,0.05594675,1639822940684,1639822940494,1639822938717,0.0728,2,0,1
103474,0.8249967,0.75281027,0.82849368,0.76900005,-0.07568341,0.05599665,1639822940882,1639822940700,1639822938717,0.0728,1,0,1
103475,0.82501666,0.75281027,0.82849368,0.76900005,-0.07568341,0.05601661,1639822940983,1639822940799,1639822938717,0.0728,1,0,1
103476,0.82500668,0.75281027,0.82848366,0.76900005,-0.07567339,0.05600663,1639822941076,1639822940884,1639822938717,0.0728,2,0,1
103477,0.82505658,0.75281027,0.82856382,0.76900005,-0.07575355,0.05605653,1639822941693,1639822941498,1639822938717,0.0729,2,0,1
103478,0.8252462,0.75281027,0.82877424,0.76900005,-0.07596397,0.05624615,1639822941786,1639822941603,1639822938717,0.0731,2,0,1
103479,0.82528612,0.75281027,0.82877424,0.76900005,-0.07596397,0.05628607,1639822941877,1639822941705,1639822938717,0.0732,1,0,1
103480,0.8252961,0.75281027,0.82877424,0.76900005,-0.07596397,0.05629605,1639822942178,1639822942001,1639822938717,0.0732,1,0,1
103481,0.82530608,0.75281027,0.82877424,0.76900005,-0.07596397,0.05630603,1639822942292,1639822942097,1639822942158,0.0732,1,0,1
