Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297851,0.92207216,0.84365102,0.9257979,0.85810129,-0.08214688,0.06397087,1640575364593,1640575363746,1640575364465,0.0745,1,0,0
297852,0.92204222,0.84365102,0.9257979,0.85810129,-0.08214688,0.06394093,1640575365392,1640575365136,1640575364465,0.0745,1,0,1
297853,0.92209212,0.84365102,0.9257979,0.85810129,-0.08214688,0.06399083,1640575365515,1640575365276,1640575364465,0.0746,1,0,1
297854,0.9221021,0.84365102,0.92580792,0.85810129,-0.0821569,0.06400081,1640575367319,1640575367078,1640575366126,0.0746,2,0,1
297855,0.9221021,0.84365102,0.92580792,0.85809128,-0.0821569,0.06401083,1640575368370,1640575367078,1640575368247,0.0746,2,0,0
297856,0.92218194,0.84364104,0.92588808,0.85807125,-0.08224704,0.06411069,1640575388797,1640575370919,1640575388667,0.0747,1,1,0
297857,0.92218194,0.84364104,0.92588808,0.861075,-0.08224704,0.06110694,1640575389240,1640575370919,1640575389117,0.071,1,0,0
297858,0.92218194,0.84364104,0.92588808,0.86106499,-0.08224704,0.06111695,1640575391324,1640575370919,1640575391202,0.071,1,0,0
297859,0.92218194,0.84365102,0.92588808,0.86106499,-0.08223706,0.06111695,1640575393929,1640575370919,1640575393804,0.071,1,1,0
297860,0.92218194,0.84365102,0.92588808,0.86105498,-0.08223706,0.06112697,1640575394703,1640575370919,1640575394576,0.071,1,0,0
297861,0.92201228,0.84365102,0.92576784,0.86105498,-0.08211682,0.06095731,1640575395114,1640575394900,1640575394576,0.0708,2,0,1
297862,0.92192246,0.84365102,0.92571774,0.86105498,-0.08206672,0.06086749,1640575395213,1640575395004,1640575394576,0.0707,2,0,1
297863,0.92179272,0.84365102,0.92566764,0.86105498,-0.08201662,0.06073775,1640575395294,1640575395100,1640575394576,0.0705,2,0,1
297864,0.9218526,0.84365102,0.92556744,0.86105498,-0.08191642,0.06079762,1640575395403,1640575395199,1640575394576,0.0706,2,0,1
297865,0.92186258,0.84365102,0.92556744,0.86105498,-0.08191642,0.06080761,1640575395797,1640575395593,1640575394576,0.0706,1,0,1
297866,0.92191248,0.84365102,0.92561754,0.86105498,-0.08196652,0.06085751,1640575395921,1640575395705,1640575394576,0.0707,2,0,1
297867,0.92191248,0.84365102,0.92563758,0.86105498,-0.08198656,0.06085751,1640575396220,1640575396013,1640575394576,0.0707,0,0,1
297868,0.92191248,0.84365102,0.92561754,0.86105498,-0.08196652,0.06085751,1640575397417,1640575397205,1640575396903,0.0707,0,0,1
297869,0.92183264,0.84365102,0.92558748,0.86105498,-0.08193646,0.06077767,1640575398107,1640575397902,1640575396903,0.0706,2,0,1
297870,0.92183264,0.84365102,0.92557746,0.86105498,-0.08192644,0.06077767,1640575398193,1640575397983,1640575396903,0.0706,0,0,1
297871,0.92183264,0.84365102,0.92556744,0.86105498,-0.08191642,0.06077767,1640575398901,1640575398707,1640575398430,0.0706,0,0,1
297872,0.92183264,0.84365102,0.92556744,0.86104496,-0.08191642,0.06078768,1640575399085,1640575398707,1640575398962,0.0706,0,0,0
