Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108902,0.82191288,0.7442952,0.82521714,0.76582609,-0.08092194,0.05608679,1639845977426,1639845976563,1639845977320,0.0732,1,1,0
108903,0.82191288,0.7442952,0.82521714,0.76581607,-0.08092194,0.05609681,1639845978151,1639845976563,1639845978042,0.0733,1,0,0
108904,0.82191288,0.74430518,0.82521714,0.76581607,-0.08091196,0.05609681,1639845983936,1639845976563,1639845983831,0.0733,1,1,0
108905,0.82192286,0.74430518,0.8253975,0.76581607,-0.08109232,0.05610679,1639845984480,1639845984296,1639845983831,0.0733,2,1,1
108906,0.82202266,0.74430518,0.8253975,0.76581607,-0.08109232,0.05620659,1639845984575,1639845984378,1639845983831,0.0734,1,1,1
108907,0.82198274,0.74430518,0.8254476,0.76581607,-0.08114242,0.05616667,1639845984689,1639845984492,1639845983831,0.0733,2,1,1
108908,0.82203264,0.74430518,0.8254476,0.76581607,-0.08114242,0.05621657,1639845984819,1639845984593,1639845983831,0.0734,1,1,1
108909,0.82204262,0.74430518,0.82538748,0.76581607,-0.0810823,0.05622655,1639845984900,1639845984680,1639845983831,0.0734,2,1,1
108910,0.82206258,0.74430518,0.82538748,0.76581607,-0.0810823,0.05624651,1639845984991,1639845984778,1639845983831,0.0734,1,1,1
108911,0.82207256,0.74430518,0.82538748,0.76581607,-0.0810823,0.05625649,1639845985287,1639845985083,1639845983831,0.0735,1,1,1
108912,0.82207256,0.74430518,0.82537746,0.76581607,-0.08107228,0.05625649,1639845987989,1639845987725,1639845985372,0.0735,0,1,1
108913,0.82207256,0.74430518,0.82538748,0.76581607,-0.0810823,0.05625649,1639845988183,1639845988001,1639845985372,0.0735,0,1,1
108914,0.82219232,0.74430518,0.82561794,0.76581607,-0.08131276,0.05637625,1639845988350,1639845988096,1639845985372,0.0736,2,1,1
108915,0.82219232,0.74430518,0.82577826,0.76581607,-0.08147308,0.05637625,1639845988378,1639845988199,1639845985372,0.0736,0,1,1
108916,0.82222226,0.74430518,0.82575822,0.76581607,-0.08145304,0.05640619,1639845988480,1639845988304,1639845985372,0.0737,2,1,1
108917,0.82219232,0.74430518,0.82570812,0.76581607,-0.08140294,0.05637625,1639845988922,1639845988706,1639845985372,0.0736,2,1,1
108918,0.8222023,0.74430518,0.82570812,0.76581607,-0.08140294,0.05638623,1639845988992,1639845988807,1639845988832,0.0736,1,1,1
108919,0.82233204,0.74430518,0.8256981,0.76581607,-0.08139292,0.05651597,1639845989075,1639845988895,1639845988832,0.0738,2,1,1
108920,0.82231208,0.74430518,0.82570812,0.76581607,-0.08140294,0.05649601,1639845989174,1639845988980,1639845988832,0.0738,2,1,1
108921,0.8223021,0.74430518,0.82570812,0.76581607,-0.08140294,0.05648602,1639845989285,1639845989096,1639845988832,0.0738,1,1,1
